Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043965,1.038951,1.038696,1.028633,1.031868,1.032219,1.031451,1.031464,1.042493,1.032429,1.031868,1.025872,1.032412,1.034056,1.039697,1.042711,1.044804,1.042756,1.040137,0.978377,1.037582,1.031929,1.032763,1.044652,1.032801,1.050019,1.047931,1.038885,1.029328,0.998466,0.965837,0.965254,0.970749,0.973084,0.995161,1.032619,0.991944,0.983109,1.029444
0.008330,1.043965,1.038951,1.038696,1.028633,1.031868,1.032219,1.031451,1.031464,1.042493,1.032429,1.031868,1.025872,1.032412,1.034056,1.039697,1.042711,1.044804,1.042756,1.040137,0.978377,1.037582,1.031929,1.032763,1.044652,1.032801,1.050019,1.047931,1.038885,1.029328,0.998466,0.965837,0.965254,0.970749,0.973084,0.995161,1.032619,0.991944,0.983109,1.029444
0.016660,1.043965,1.038951,1.038696,1.028633,1.031868,1.032219,1.031451,1.031464,1.042493,1.032429,1.031868,1.025872,1.032412,1.034056,1.039697,1.042711,1.044804,1.042756,1.040137,0.978377,1.037582,1.031929,1.032763,1.044652,1.032801,1.050019,1.047931,1.038885,1.029328,0.998466,0.965837,0.965254,0.970749,0.973084,0.995161,1.032619,0.991944,0.983109,1.029444
0.024990,1.043965,1.038951,1.038696,1.028633,1.031868,1.032219,1.031451,1.031464,1.042493,1.032429,1.031868,1.025872,1.032412,1.034056,1.039697,1.042711,1.044804,1.042756,1.040137,0.978377,1.037582,1.031929,1.032763,1.044652,1.032801,1.050019,1.047931,1.038885,1.029328,0.998466,0.965837,0.965254,0.970749,0.973084,0.995161,1.032619,0.991944,0.983109,1.029444
0.033320,1.043965,1.038951,1.038696,1.028633,1.031868,1.032219,1.031451,1.031464,1.042493,1.032429,1.031868,1.025872,1.032412,1.034056,1.039697,1.042711,1.044804,1.042756,1.040137,0.978377,1.037582,1.031929,1.032763,1.044652,1.032801,1.050019,1.047931,1.038885,1.029328,0.998466,0.965837,0.965254,0.970749,0.973084,0.995161,1.032619,0.991944,0.983109,1.029444
0.041650,1.043965,1.038951,1.038696,1.028633,1.031868,1.032219,1.031451,1.031464,1.042493,1.032429,1.031868,1.025872,1.032412,1.034056,1.039697,1.042711,1.044804,1.042756,1.040137,0.978377,1.037582,1.031929,1.032763,1.044652,1.032801,1.050019,1.047931,1.038885,1.029328,0.998466,0.965837,0.965254,0.970749,0.973084,0.995161,1.032619,0.991944,0.983109,1.029444
0.049980,1.043965,1.038951,1.038696,1.028633,1.031868,1.032219,1.031451,1.031464,1.042493,1.032429,1.031868,1.025872,1.032412,1.034056,1.039697,1.042711,1.044804,1.042756,1.040137,0.978377,1.037582,1.031929,1.032763,1.044652,1.032801,1.050019,1.047931,1.038885,1.029328,0.998466,0.965837,0.965254,0.970749,0.973084,0.995161,1.032619,0.991944,0.983109,1.029444
0.058310,1.043965,1.038951,1.038696,1.028633,1.031868,1.032219,1.031451,1.031464,1.042493,1.032429,1.031868,1.025872,1.032412,1.034056,1.039697,1.042711,1.044804,1.042756,1.040137,0.978377,1.037582,1.031929,1.032763,1.044652,1.032801,1.050019,1.047931,1.038885,1.029328,0.998466,0.965837,0.965254,0.970749,0.973084,0.995161,1.032619,0.991944,0.983109,1.029444
0.066640,1.043965,1.038951,1.038696,1.028633,1.031868,1.032219,1.031451,1.031464,1.042493,1.032429,1.031868,1.025872,1.032412,1.034056,1.039697,1.042711,1.044804,1.042756,1.040137,0.978377,1.037582,1.031929,1.032763,1.044652,1.032801,1.050019,1.047931,1.038885,1.029328,0.998466,0.965837,0.965254,0.970749,0.973084,0.995161,1.032619,0.991944,0.983109,1.029444
0.074970,1.043965,1.038951,1.038696,1.028633,1.031868,1.032219,1.031451,1.031464,1.042493,1.032429,1.031868,1.025872,1.032412,1.034056,1.039697,1.042711,1.044804,1.042756,1.040137,0.978377,1.037582,1.031929,1.032763,1.044652,1.032801,1.050019,1.047931,1.038885,1.029328,0.998466,0.965837,0.965254,0.970749,0.973084,0.995161,1.032619,0.991944,0.983109,1.029444
0.083300,1.043965,1.038951,1.038696,1.028633,1.031868,1.032219,1.031451,1.031464,1.042493,1.032429,1.031868,1.025872,1.032412,1.034056,1.039697,1.042711,1.044804,1.042756,1.040137,0.978377,1.037582,1.031929,1.032763,1.044652,1.032801,1.050019,1.047931,1.038885,1.029328,0.998466,0.965837,0.965254,0.970749,0.973084,0.995161,1.032619,0.991944,0.983109,1.029444
0.091630,1.043965,1.038951,1.038696,1.028633,1.031868,1.032219,1.031451,1.031464,1.042493,1.032429,1.031868,1.025872,1.032412,1.034056,1.039697,1.042711,1.044804,1.042756,1.040137,0.978377,1.037582,1.031929,1.032763,1.044652,1.032801,1.050019,1.047931,1.038885,1.029328,0.998466,0.965837,0.965254,0.970749,0.973084,0.995161,1.032619,0.991944,0.983109,1.029444
0.099960,1.043965,1.038951,1.038696,1.028633,1.031868,1.032219,1.031451,1.031464,1.042493,1.032429,1.031868,1.025872,1.032412,1.034056,1.039697,1.042711,1.044804,1.042756,1.040137,0.978377,1.037582,1.031929,1.032763,1.044652,1.032801,1.050019,1.047931,1.038885,1.029328,0.998466,0.965837,0.965254,0.970749,0.973084,0.995161,1.032619,0.991944,0.983109,1.029444
0.108290,1.043965,1.038951,1.038696,1.028633,1.031868,1.032219,1.031451,1.031464,1.042493,1.032429,1.031868,1.025872,1.032412,1.034056,1.039697,1.042711,1.044804,1.042756,1.040137,0.978377,1.037582,1.031929,1.032763,1.044652,1.032801,1.050019,1.047931,1.038885,1.029328,0.998466,0.965837,0.965254,0.970749,0.973084,0.995161,1.032619,0.991944,0.983109,1.029444
0.116620,0.706446,0.416957,0.045645,0.403184,0.493854,0.501448,0.526964,0.539883,0.745446,0.484766,0.489608,0.476507,0.474846,0.451260,0.479161,0.483723,0.359071,0.214774,0.590412,0.601278,0.527844,0.573386,0.576630,0.517242,0.447055,0.469973,0.419331,0.559909,0.576555,0.660333,0.508042,0.476725,0.587931,0.639140,0.599593,0.640776,0.504082,0.606060,0.871736
0.124950,0.690617,0.400941,0.042257,0.353028,0.442039,0.449060,0.475804,0.489306,0.715422,0.430983,0.436333,0.423638,0.420883,0.396619,0.416619,0.419983,0.315958,0.188989,0.507954,0.517792,0.459419,0.500251,0.500995,0.447315,0.424974,0.434058,0.380088,0.519425,0.537301,0.644208,0.453049,0.424809,0.503229,0.551711,0.527527,0.554148,0.473416,0.568489,0.856408
