Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.034351,1.022556,1.014459,1.034683,1.039839,1.029719,1.028513,1.047878,1.050028,1.045231,1.027778,1.042038,1.026941,1.013712,1.025538,1.027913,1.024897,1.050039,0.994548,1.022237,1.039875,1.029647,1.029961,1.050029,1.049537,1.034842,1.050071,1.048153,1.009822,1.032543,1.042642,1.003683,1.015347,1.050000,1.050000,1.028987,1.020384,1.043400
0.008330,1.050004,1.034351,1.022556,1.014459,1.034683,1.039839,1.029719,1.028513,1.047878,1.050028,1.045231,1.027778,1.042038,1.026941,1.013712,1.025538,1.027913,1.024897,1.050039,0.994548,1.022237,1.039875,1.029647,1.029961,1.050029,1.049537,1.034842,1.050071,1.048153,1.009822,1.032543,1.042642,1.003683,1.015347,1.050000,1.050000,1.028987,1.020384,1.043400
0.016660,1.050004,1.034351,1.022556,1.014459,1.034683,1.039839,1.029719,1.028513,1.047878,1.050028,1.045231,1.027778,1.042038,1.026941,1.013712,1.025538,1.027913,1.024897,1.050039,0.994548,1.022237,1.039875,1.029647,1.029961,1.050029,1.049537,1.034842,1.050071,1.048153,1.009822,1.032543,1.042642,1.003683,1.015347,1.050000,1.050000,1.028987,1.020384,1.043400
0.024990,1.050004,1.034351,1.022556,1.014459,1.034683,1.039839,1.029719,1.028513,1.047878,1.050028,1.045231,1.027778,1.042038,1.026941,1.013712,1.025538,1.027913,1.024897,1.050039,0.994548,1.022237,1.039875,1.029647,1.029961,1.050029,1.049537,1.034842,1.050071,1.048153,1.009822,1.032543,1.042642,1.003683,1.015347,1.050000,1.050000,1.028987,1.020384,1.043400
0.033320,1.050004,1.034351,1.022556,1.014459,1.034683,1.039839,1.029719,1.028513,1.047878,1.050028,1.045231,1.027778,1.042038,1.026941,1.013712,1.025538,1.027913,1.024897,1.050039,0.994548,1.022237,1.039875,1.029647,1.029961,1.050029,1.049537,1.034842,1.050071,1.048153,1.009822,1.032543,1.042642,1.003683,1.015347,1.050000,1.050000,1.028987,1.020384,1.043400
0.041650,1.050004,1.034351,1.022556,1.014459,1.034683,1.039839,1.029719,1.028513,1.047878,1.050028,1.045231,1.027778,1.042038,1.026941,1.013712,1.025538,1.027913,1.024897,1.050039,0.994548,1.022237,1.039875,1.029647,1.029961,1.050029,1.049537,1.034842,1.050071,1.048153,1.009822,1.032543,1.042642,1.003683,1.015347,1.050000,1.050000,1.028987,1.020384,1.043400
0.049980,1.050004,1.034351,1.022556,1.014459,1.034683,1.039839,1.029719,1.028513,1.047878,1.050028,1.045231,1.027778,1.042038,1.026941,1.013712,1.025538,1.027913,1.024897,1.050039,0.994548,1.022237,1.039875,1.029647,1.029961,1.050029,1.049537,1.034842,1.050071,1.048153,1.009822,1.032543,1.042642,1.003683,1.015347,1.050000,1.050000,1.028987,1.020384,1.043400
0.058310,1.050004,1.034351,1.022556,1.014459,1.034683,1.039839,1.029719,1.028513,1.047878,1.050028,1.045231,1.027778,1.042038,1.026941,1.013712,1.025538,1.027913,1.024897,1.050039,0.994548,1.022237,1.039875,1.029647,1.029961,1.050029,1.049537,1.034842,1.050071,1.048153,1.009822,1.032543,1.042642,1.003683,1.015347,1.050000,1.050000,1.028987,1.020384,1.043400
0.066640,1.050004,1.034351,1.022556,1.014459,1.034683,1.039839,1.029719,1.028513,1.047878,1.050028,1.045231,1.027778,1.042038,1.026941,1.013712,1.025538,1.027913,1.024897,1.050039,0.994548,1.022237,1.039875,1.029647,1.029961,1.050029,1.049537,1.034842,1.050071,1.048153,1.009822,1.032543,1.042642,1.003683,1.015347,1.050000,1.050000,1.028987,1.020384,1.043400
0.074970,1.050004,1.034351,1.022556,1.014459,1.034683,1.039839,1.029719,1.028513,1.047878,1.050028,1.045231,1.027778,1.042038,1.026941,1.013712,1.025538,1.027913,1.024897,1.050039,0.994548,1.022237,1.039875,1.029647,1.029961,1.050029,1.049537,1.034842,1.050071,1.048153,1.009822,1.032543,1.042642,1.003683,1.015347,1.050000,1.050000,1.028987,1.020384,1.043400
0.083300,1.050004,1.034351,1.022556,1.014459,1.034683,1.039839,1.029719,1.028513,1.047878,1.050028,1.045231,1.027778,1.042038,1.026941,1.013712,1.025538,1.027913,1.024897,1.050039,0.994548,1.022237,1.039875,1.029647,1.029961,1.050029,1.049537,1.034842,1.050071,1.048153,1.009822,1.032543,1.042642,1.003683,1.015347,1.050000,1.050000,1.028987,1.020384,1.043400
0.091630,1.050004,1.034351,1.022556,1.014459,1.034683,1.039839,1.029719,1.028513,1.047878,1.050028,1.045231,1.027778,1.042038,1.026941,1.013712,1.025538,1.027913,1.024897,1.050039,0.994548,1.022237,1.039875,1.029647,1.029961,1.050029,1.049537,1.034842,1.050071,1.048153,1.009822,1.032543,1.042642,1.003683,1.015347,1.050000,1.050000,1.028987,1.020384,1.043400
0.099960,1.050004,1.034351,1.022556,1.014459,1.034683,1.039839,1.029719,1.028513,1.047878,1.050028,1.045231,1.027778,1.042038,1.026941,1.013712,1.025538,1.027913,1.024897,1.050039,0.994548,1.022237,1.039875,1.029647,1.029961,1.050029,1.049537,1.034842,1.050071,1.048153,1.009822,1.032543,1.042642,1.003683,1.015347,1.050000,1.050000,1.028987,1.020384,1.043400
0.108290,1.050004,1.034351,1.022556,1.014459,1.034683,1.039839,1.029719,1.028513,1.047878,1.050028,1.045231,1.027778,1.042038,1.026941,1.013712,1.025538,1.027913,1.024897,1.050039,0.994548,1.022237,1.039875,1.029647,1.029961,1.050029,1.049537,1.034842,1.050071,1.048153,1.009822,1.032543,1.042642,1.003683,1.015347,1.050000,1.050000,1.028987,1.020384,1.043400
0.116620,0.740054,0.920452,0.911648,0.873503,0.827235,0.835089,0.777705,0.751866,0.252596,0.894040,0.873183,0.866909,0.892395,0.894844,0.935676,0.964954,0.952965,0.936333,1.013664,0.969257,0.973810,1.003006,0.993411,0.977092,0.953941,0.975816,0.961004,0.995431,0.997436,0.948161,0.901269,0.945454,0.978696,0.997173,1.024957,1.027778,0.965340,0.981380,0.619982
