Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043451,1.039473,1.039404,1.028729,1.033644,1.034688,1.032401,1.031723,1.042841,1.035301,1.034487,1.026913,1.034756,1.035478,1.042587,1.047245,1.047129,1.044263,1.050001,0.988696,1.044169,1.042391,1.042093,1.050012,1.033788,1.050021,1.048276,1.037560,1.028196,0.999433,0.979569,0.971846,0.984302,0.988973,1.011414,1.048098,0.993663,0.982651,1.029852
0.008330,1.043451,1.039473,1.039404,1.028729,1.033644,1.034688,1.032401,1.031723,1.042841,1.035301,1.034487,1.026913,1.034756,1.035478,1.042587,1.047245,1.047129,1.044263,1.050001,0.988696,1.044169,1.042391,1.042093,1.050012,1.033788,1.050021,1.048276,1.037560,1.028196,0.999433,0.979569,0.971846,0.984302,0.988973,1.011414,1.048098,0.993663,0.982651,1.029852
0.016660,1.043451,1.039473,1.039404,1.028729,1.033644,1.034688,1.032401,1.031723,1.042841,1.035301,1.034487,1.026913,1.034756,1.035478,1.042587,1.047245,1.047129,1.044263,1.050001,0.988696,1.044169,1.042391,1.042093,1.050012,1.033788,1.050021,1.048276,1.037560,1.028196,0.999433,0.979569,0.971846,0.984302,0.988973,1.011414,1.048098,0.993663,0.982651,1.029852
0.024990,1.043451,1.039473,1.039404,1.028729,1.033644,1.034688,1.032401,1.031723,1.042841,1.035301,1.034487,1.026913,1.034756,1.035478,1.042587,1.047245,1.047129,1.044263,1.050001,0.988696,1.044169,1.042391,1.042093,1.050012,1.033788,1.050021,1.048276,1.037560,1.028196,0.999433,0.979569,0.971846,0.984302,0.988973,1.011414,1.048098,0.993663,0.982651,1.029852
0.033320,1.043451,1.039473,1.039404,1.028729,1.033644,1.034688,1.032401,1.031723,1.042841,1.035301,1.034487,1.026913,1.034756,1.035478,1.042587,1.047245,1.047129,1.044263,1.050001,0.988696,1.044169,1.042391,1.042093,1.050012,1.033788,1.050021,1.048276,1.037560,1.028196,0.999433,0.979569,0.971846,0.984302,0.988973,1.011414,1.048098,0.993663,0.982651,1.029852
0.041650,1.043451,1.039473,1.039404,1.028729,1.033644,1.034688,1.032401,1.031723,1.042841,1.035301,1.034487,1.026913,1.034756,1.035478,1.042587,1.047245,1.047129,1.044263,1.050001,0.988696,1.044169,1.042391,1.042093,1.050012,1.033788,1.050021,1.048276,1.037560,1.028196,0.999433,0.979569,0.971846,0.984302,0.988973,1.011414,1.048098,0.993663,0.982651,1.029852
0.049980,1.043451,1.039473,1.039404,1.028729,1.033644,1.034688,1.032401,1.031723,1.042841,1.035301,1.034487,1.026913,1.034756,1.035478,1.042587,1.047245,1.047129,1.044263,1.050001,0.988696,1.044169,1.042391,1.042093,1.050012,1.033788,1.050021,1.048276,1.037560,1.028196,0.999433,0.979569,0.971846,0.984302,0.988973,1.011414,1.048098,0.993663,0.982651,1.029852
0.058310,1.043451,1.039473,1.039404,1.028729,1.033644,1.034688,1.032401,1.031723,1.042841,1.035301,1.034487,1.026913,1.034756,1.035478,1.042587,1.047245,1.047129,1.044263,1.050001,0.988696,1.044169,1.042391,1.042093,1.050012,1.033788,1.050021,1.048276,1.037560,1.028196,0.999433,0.979569,0.971846,0.984302,0.988973,1.011414,1.048098,0.993663,0.982651,1.029852
0.066640,1.043451,1.039473,1.039404,1.028729,1.033644,1.034688,1.032401,1.031723,1.042841,1.035301,1.034487,1.026913,1.034756,1.035478,1.042587,1.047245,1.047129,1.044263,1.050001,0.988696,1.044169,1.042391,1.042093,1.050012,1.033788,1.050021,1.048276,1.037560,1.028196,0.999433,0.979569,0.971846,0.984302,0.988973,1.011414,1.048098,0.993663,0.982651,1.029852
0.074970,1.043451,1.039473,1.039404,1.028729,1.033644,1.034688,1.032401,1.031723,1.042841,1.035301,1.034487,1.026913,1.034756,1.035478,1.042587,1.047245,1.047129,1.044263,1.050001,0.988696,1.044169,1.042391,1.042093,1.050012,1.033788,1.050021,1.048276,1.037560,1.028196,0.999433,0.979569,0.971846,0.984302,0.988973,1.011414,1.048098,0.993663,0.982651,1.029852
0.083300,1.043451,1.039473,1.039404,1.028729,1.033644,1.034688,1.032401,1.031723,1.042841,1.035301,1.034487,1.026913,1.034756,1.035478,1.042587,1.047245,1.047129,1.044263,1.050001,0.988696,1.044169,1.042391,1.042093,1.050012,1.033788,1.050021,1.048276,1.037560,1.028196,0.999433,0.979569,0.971846,0.984302,0.988973,1.011414,1.048098,0.993663,0.982651,1.029852
0.091630,1.043451,1.039473,1.039404,1.028729,1.033644,1.034688,1.032401,1.031723,1.042841,1.035301,1.034487,1.026913,1.034756,1.035478,1.042587,1.047245,1.047129,1.044263,1.050001,0.988696,1.044169,1.042391,1.042093,1.050012,1.033788,1.050021,1.048276,1.037560,1.028196,0.999433,0.979569,0.971846,0.984302,0.988973,1.011414,1.048098,0.993663,0.982651,1.029852
0.099960,1.043451,1.039473,1.039404,1.028729,1.033644,1.034688,1.032401,1.031723,1.042841,1.035301,1.034487,1.026913,1.034756,1.035478,1.042587,1.047245,1.047129,1.044263,1.050001,0.988696,1.044169,1.042391,1.042093,1.050012,1.033788,1.050021,1.048276,1.037560,1.028196,0.999433,0.979569,0.971846,0.984302,0.988973,1.011414,1.048098,0.993663,0.982651,1.029852
0.108290,1.043451,1.039473,1.039404,1.028729,1.033644,1.034688,1.032401,1.031723,1.042841,1.035301,1.034487,1.026913,1.034756,1.035478,1.042587,1.047245,1.047129,1.044263,1.050001,0.988696,1.044169,1.042391,1.042093,1.050012,1.033788,1.050021,1.048276,1.037560,1.028196,0.999433,0.979569,0.971846,0.984302,0.988973,1.011414,1.048098,0.993663,0.982651,1.029852
0.116620,1.043451,1.039473,1.039404,1.028729,1.033644,1.034688,1.032401,1.031723,1.042841,1.035301,1.034487,1.026913,1.034756,1.035478,1.042587,1.047245,1.047129,1.044263,1.050001,0.988696,1.044169,1.042391,1.042093,1.050012,1.033788,1.050021,1.048276,1.037560,1.028196,0.999433,0.979569,0.971846,0.984302,0.988973,1.011414,1.048098,0.993663,0.982651,1.029852
0.124950,1.043451,1.039473,1.039404,1.028729,1.033644,1.034688,1.032401,1.031723,1.042841,1.035301,1.034487,1.026913,1.034756,1.035478,1.042587,1.047245,1.047129,1.044263,1.050001,0.988696,1.044169,1.042391,1.042093,1.050012,1.033788,1.050021,1.048276,1.037560,1.028196,0.999433,0.979569,0.971846,0.984302,0.988973,1.011414,1.048098,0.993663,0.982651,1.029852
0.133280,1.043451,1.039473,1.039404,1.028729,1.033644,1.034688,1.032401,1.031723,1.042841,1.035301,1.034487,1.026913,1.034756,1.035478,1.042587,1.047245,1.047129,1.044263,1.050001,0.988696,1.044169,1.042391,1.042093,1.050012,1.033788,1.050021,1.048276,1.037560,1.028196,0.999433,0.979569,0.971846,0.984302,0.988973,1.011414,1.048098,0.993663,0.982651,1.029852
0.141610,1.043451,1.039473,1.039404,1.028729,1.033644,1.034688,1.032401,1.031723,1.042841,1.035301,1.034487,1.026913,1.034756,1.035478,1.042587,1.047245,1.047129,1.044263,1.050001,0.988696,1.044169,1.042391,1.042093,1.050012,1.033788,1.050021,1.048276,1.037560,1.028196,0.999433,0.979569,0.971846,0.984302,0.988973,1.011414,1.048098,0.993663,0.982651,1.029852
0.149940,1.043451,1.039473,1.039404,1.028729,1.033644,1.034688,1.032401,1.031723,1.042841,1.035301,1.034487,1.026913,1.034756,1.035478,1.042587,1.047245,1.047129,1.044263,1.050001,0.988696,1.044169,1.042391,1.042093,1.050012,1.033788,1.050021,1.048276,1.037560,1.028196,0.999433,0.979569,0.971846,0.984302,0.988973,1.011414,1.048098,0.993663,0.982651,1.029852
0.158270,1.043451,1.039473,1.039404,1.028729,1.033644,1.034688,1.032401,1.031723,1.042841,1.035301,1.034487,1.026913,1.034756,1.035478,1.042587,1.047245,1.047129,1.044263,1.050001,0.988696,1.044169,1.042391,1.042093,1.050012,1.033788,1.050021,1.048276,1.037560,1.028196,0.999433,0.979569,0.971846,0.984302,0.988973,1.011414,1.048098,0.993663,0.982651,1.029852
0.166600,1.043451,1.039473,1.039404,1.028729,1.033644,1.034688,1.032401,1.031723,1.042841,1.035301,1.034487,1.026913,1.034756,1.035478,1.042587,1.047245,1.047129,1.044263,1.050001,0.988696,1.044169,1.042391,1.042093,1.050012,1.033788,1.050021,1.048276,1.037560,1.028196,0.999433,0.979569,0.971846,0.984302,0.988973,1.011414,1.048098,0.993663,0.982651,1.029852
0.174930,1.043451,1.039473,1.039404,1.028729,1.033644,1.034688,1.032401,1.031723,1.042841,1.035301,1.034487,1.026913,1.034756,1.035478,1.042587,1.047245,1.047129,1.044263,1.050001,0.988696,1.044169,1.042391,1.042093,1.050012,1.033788,1.050021,1.048276,1.037560,1.028196,0.999433,0.979569,0.971846,0.984302,0.988973,1.011414,1.048098,0.993663,0.982651,1.029852
0.183260,1.043451,1.039473,1.039404,1.028729,1.033644,1.034688,1.032401,1.031723,1.042841,1.035301,1.034487,1.026913,1.034756,1.035478,1.042587,1.047245,1.047129,1.044263,1.050001,0.988696,1.044169,1.042391,1.042093,1.050012,1.033788,1.050021,1.048276,1.037560,1.028196,0.999433,0.979569,0.971846,0.984302,0.988973,1.011414,1.048098,0.993663,0.982651,1.029852
0.191590,1.043451,1.039473,1.039404,1.028729,1.033644,1.034688,1.032401,1.031723,1.042841,1.035301,1.034487,1.026913,1.034756,1.035478,1.042587,1.047245,1.047129,1.044263,1.050001,0.988696,1.044169,1.042391,1.042093,1.050012,1.033788,1.050021,1.048276,1.037560,1.028196,0.999433,0.979569,0.971846,0.984302,0.988973,1.011414,1.048098,0.993663,0.982651,1.029852
0.199920,1.050645,1.049587,1.045712,1.031380,1.035581,1.036510,1.034252,1.033599,1.045114,1.036986,1.036221,1.028648,1.036441,1.037147,1.042879,1.047022,1.049459,1.047978,1.048161,0.986550,1.042633,1.039860,1.039574,1.049282,1.049091,1.057789,1.053506,1.042871,1.032814,1.023988,0.980031,0.973016,0.982444,0.986544,1.008094,1.044964,1.004869,0.985468,1.032302
0.208250,1.051749,1.051298,1.047429,1.033418,1.037444,1.038357,1.036059,1.035387,1.046234,1.038815,1.038056,1.030486,1.038269,1.038970,1.044385,1.048381,1.050930,1.049540,1.049401,0.987505,1.043732,1.040742,1.040562,1.050659,1.050865,1.059294,1.054995,1.044218,1.033962,1.025657,0.981714,0.974684,0.983799,0.987201,1.008592,1.046080,1.007117,0.986273,1.032946
0.216580,1.052235,1.051950,1.047996,1.034162,1.038115,1.039018,1.036718,1.036048,1.046685,1.039444,1.038695,1.031119,1.038887,1.039559,1.044723,1.048615,1.051278,1.049969,1.049552,0.987549,1.043782,1.040653,1.040525,1.050900,1.051571,1.059725,1.055389,1.044518,1.034159,1.026293,0.982276,0.975253,0.984053,0.987073,1.008311,1.046119,1.008232,0.986295,1.033260
0.224910,1.052291,1.051888,1.047785,1.034016,1.037967,1.038865,1.036588,1.035929,1.046667,1.039251,1.038516,1.030926,1.038678,1.039308,1.044273,1.048096,1.050871,1.049635,1.048974,0.986957,1.043140,1.039930,1.039822,1.050370,1.051547,1.059437,1.055048,1.044132,1.033733,1.026233,0.982091,0.975075,0.983589,0.986387,1.007518,1.045477,1.008582,0.985805,1.033335
0.233240,1.052086,1.051415,1.047127,1.033334,1.037329,1.038228,1.035983,1.035342,1.046364,1.038573,1.037851,1.030245,1.037981,1.038564,1.043380,1.047161,1.050042,1.048869,1.048000,0.985994,1.042130,1.038878,1.038775,1.049411,1.051092,1.058743,1.054293,1.043370,1.032968,1.025771,0.981477,0.974456,0.982752,0.985360,1.006468,1.044489,1.008468,0.985044,1.033258
0.241570,1.051758,1.050769,1.046285,1.032409,1.036473,1.037375,1.035165,1.034541,1.045927,1.037681,1.036971,1.029349,1.037072,1.037609,1.042317,1.046073,1.049051,1.047934,1.046869,0.984877,1.041005,1.037737,1.037629,1.048293,1.050438,1.057887,1.053376,1.042475,1.032089,1.025141,0.980682,0.973646,0.981754,0.984196,1.005365,1.043388,1.008126,0.984207,1.033102
0.249900,1.051413,1.050127,1.045455,1.031468,1.035604,1.036510,1.034332,1.033724,1.045475,1.036785,1.036085,1.028448,1.036160,1.036658,1.041290,1.045029,1.048092,1.047024,1.045762,0.983774,1.039948,1.036678,1.036559,1.047216,1.049760,1.057051,1.052485,1.041623,1.031261,1.024514,0.979890,0.972834,0.980752,0.983051,1.004360,1.042335,1.007725,0.983435,1.032926
0.258230,1.051124,1.049608,1.044774,1.030668,1.034868,1.035778,1.033626,1.033030,1.045091,1.036029,1.035337,1.027687,1.035392,1.035861,1.040440,1.044165,1.047300,1.046275,1.044813,0.982810,1.039088,1.035822,1.035688,1.046322,1.049177,1.056356,1.051746,1.040929,1.030590,1.024008,0.979228,0.972152,0.979871,0.982044,1.003557,1.041448,1.007380,0.982816,1.032770
0.266560,1.050929,1.049272,1.044309,1.030095,1.034343,1.035256,1.033120,1.032532,1.044819,1.035491,1.034804,1.027145,1.034847,1.035298,1.039838,1.043550,1.046740,1.045752,1.044090,0.982054,1.038484,1.035222,1.035070,1.045681,1.048751,1.055863,1.051222,1.040445,1.030122,1.023680,0.978762,0.971668,0.979177,0.981242,1.002998,1.040781,1.007151,0.982389,1.032658
0.274890,1.050839,1.049130,1.044074,1.029775,1.034050,1.034965,1.032837,1.032254,1.044669,1.035191,1.034507,1.026843,1.034544,1.034986,1.039498,1.043192,1.046423,1.045467,1.043611,0.981528,1.038140,1.034876,1.034708,1.045305,1.048496,1.055580,1.050923,1.040173,1.029859,1.023542,0.978506,0.971400,0.978689,0.980665,1.002678,1.040341,1.007055,0.982150,1.032597
0.283220,1.050842,1.049158,1.044041,1.029687,1.033969,1.034884,1.032758,1.032175,1.044631,1.035107,1.034424,1.026758,1.034460,1.034901,1.039387,1.043060,1.046319,1.045392,1.043350,0.981212,1.038018,1.034748,1.034563,1.045162,1.048394,1.055479,1.050820,1.040082,1.029768,1.023569,0.978439,0.971328,0.978392,0.980294,1.002561,1.040095,1.007077,0.982067,1.032582
0.291550,1.050916,1.049312,1.044162,1.029780,1.034053,1.034967,1.032837,1.032252,1.044679,1.035191,1.034508,1.026841,1.034545,1.034992,1.039450,1.043097,1.046375,1.045474,1.043259,0.981062,1.038061,1.034777,1.034577,1.045195,1.048407,1.055513,1.050863,1.040121,1.029802,1.023719,0.978517,0.971406,0.978245,0.980087,1.002587,1.039994,1.007185,0.982093,1.032603
0.299880,1.051033,1.049541,1.044376,1.029992,1.034245,1.035157,1.033020,1.032431,1.044780,1.035383,1.034699,1.027034,1.034741,1.035195,1.039621,1.043238,1.046529,1.045653,1.043276,0.981024,1.038200,1.034897,1.034683,1.045336,1.048488,1.055626,1.050994,1.040234,1.029904,1.023942,0.978687,0.971581,0.978200,0.979989,1.002694,1.039978,1.007340,0.982179,1.032644
0.308210,1.051165,1.049793,1.044625,1.030261,1.034486,1.035395,1.033250,1.032658,1.044902,1.035624,1.034940,1.027276,1.034985,1.035448,1.039835,1.043419,1.046719,1.045867,1.043343,0.981038,1.038372,1.035045,1.034818,1.045520,1.048591,1.055765,1.051155,1.040368,1.030025,1.024189,0.978897,0.971798,0.978205,0.979942,1.002824,1.039990,1.007503,0.982277,1.032693
0.316540,1.051287,1.050027,1.044861,1.030530,1.034725,1.035631,1.033478,1.032883,1.045018,1.035861,1.035177,1.027516,1.035225,1.035695,1.040037,1.043586,1.046895,1.046067,1.043407,0.981056,1.038524,1.035168,1.034930,1.045691,1.048677,1.055886,1.051300,1.040479,1.030121,1.024417,0.979101,0.972012,0.978215,0.979897,1.002927,1.039984,1.007641,0.982349,1.032735
0.324870,1.051381,1.050209,1.045042,1.030753,1.034920,1.035823,1.033664,1.033066,1.045104,1.036053,1.035369,1.027709,1.035418,1.035892,1.040182,1.043695,1.047016,1.046213,1.043423,0.981033,1.038613,1.035229,1.034979,1.045805,1.048715,1.055952,1.051390,1.040532,1.030160,1.024594,0.979262,0.972183,0.978191,0.979810,1.002968,1.039922,1.007727,0.982366,1.032761
0.333200,1.051434,1.050320,1.045148,1.030901,1.035045,1.035945,1.033782,1.033183,1.045145,1.036172,1.035490,1.027830,1.035538,1.036013,1.040248,1.043726,1.047059,1.046281,1.043373,0.980947,1.038620,1.035207,1.034946,1.045839,1.048686,1.055944,1.051405,1.040510,1.030126,1.024703,0.979360,0.972289,0.978118,0.979659,1.002930,1.039790,1.007748,0.982314,1.032763
0.341530,1.051438,1.050350,1.045164,1.030955,1.035083,1.035981,1.033816,1.033217,1.045134,1.036204,1.035523,1.027863,1.035569,1.036041,1.040219,1.043663,1.047012,1.046259,1.043237,0.980780,1.038534,1.035093,1.034822,1.045777,1.048579,1.055852,1.051334,1.040404,1.030011,1.024732,0.979382,0.972315,0.977974,0.979425,1.002805,1.039575,1.007695,0.982186,1.032737
0.349860,1.051394,1.050299,1.045092,1.030914,1.035032,1.035930,1.033765,1.033167,1.045069,1.036146,1.035468,1.027807,1.035510,1.035975,1.040096,1.043509,1.046876,1.046149,1.043015,0.980530,1.038357,1.034892,1.034610,1.045623,1.048395,1.055677,1.051176,1.040216,1.029817,1.024682,0.979327,0.972260,0.977760,0.979106,1.002599,1.039280,1.007568,0.981987,1.032684
0.358190,1.051306,1.050178,1.044941,1.030785,1.034902,1.035799,1.033636,1.033039,1.044956,1.036008,1.035332,1.027669,1.035368,1.035826,1.039893,1.043275,1.046662,1.045960,1.042717,0.980203,1.038104,1.034617,1.034324,1.045387,1.048142,1.055429,1.050944,1.039959,1.029555,1.024564,0.979204,0.972133,0.977480,0.978709,1.002326,1.038916,1.007374,0.981727,1.032605
