Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037403,1.027746,1.023025,1.020316,1.033574,1.038430,1.026664,1.023604,1.047948,1.050031,1.045067,1.034816,1.043712,1.031320,1.021583,1.028409,1.028049,1.023891,1.050044,0.989928,1.028670,1.043987,1.035364,1.031221,1.050051,1.047600,1.032645,1.047373,1.050094,1.004366,1.031061,1.033238,1.003648,1.014382,1.050000,1.050000,1.037113,1.033020,1.045545
0.008330,1.037403,1.027746,1.023025,1.020316,1.033574,1.038430,1.026664,1.023604,1.047948,1.050031,1.045067,1.034816,1.043712,1.031320,1.021583,1.028409,1.028049,1.023891,1.050044,0.989928,1.028670,1.043987,1.035364,1.031221,1.050051,1.047600,1.032645,1.047373,1.050094,1.004366,1.031061,1.033238,1.003648,1.014382,1.050000,1.050000,1.037113,1.033020,1.045545
0.016660,1.037403,1.027746,1.023025,1.020316,1.033574,1.038430,1.026664,1.023604,1.047948,1.050031,1.045067,1.034816,1.043712,1.031320,1.021583,1.028409,1.028049,1.023891,1.050044,0.989928,1.028670,1.043987,1.035364,1.031221,1.050051,1.047600,1.032645,1.047373,1.050094,1.004366,1.031061,1.033238,1.003648,1.014382,1.050000,1.050000,1.037113,1.033020,1.045545
0.024990,1.037403,1.027746,1.023025,1.020316,1.033574,1.038430,1.026664,1.023604,1.047948,1.050031,1.045067,1.034816,1.043712,1.031320,1.021583,1.028409,1.028049,1.023891,1.050044,0.989928,1.028670,1.043987,1.035364,1.031221,1.050051,1.047600,1.032645,1.047373,1.050094,1.004366,1.031061,1.033238,1.003648,1.014382,1.050000,1.050000,1.037113,1.033020,1.045545
0.033320,1.037403,1.027746,1.023025,1.020316,1.033574,1.038430,1.026664,1.023604,1.047948,1.050031,1.045067,1.034816,1.043712,1.031320,1.021583,1.028409,1.028049,1.023891,1.050044,0.989928,1.028670,1.043987,1.035364,1.031221,1.050051,1.047600,1.032645,1.047373,1.050094,1.004366,1.031061,1.033238,1.003648,1.014382,1.050000,1.050000,1.037113,1.033020,1.045545
0.041650,1.037403,1.027746,1.023025,1.020316,1.033574,1.038430,1.026664,1.023604,1.047948,1.050031,1.045067,1.034816,1.043712,1.031320,1.021583,1.028409,1.028049,1.023891,1.050044,0.989928,1.028670,1.043987,1.035364,1.031221,1.050051,1.047600,1.032645,1.047373,1.050094,1.004366,1.031061,1.033238,1.003648,1.014382,1.050000,1.050000,1.037113,1.033020,1.045545
0.049980,1.037403,1.027746,1.023025,1.020316,1.033574,1.038430,1.026664,1.023604,1.047948,1.050031,1.045067,1.034816,1.043712,1.031320,1.021583,1.028409,1.028049,1.023891,1.050044,0.989928,1.028670,1.043987,1.035364,1.031221,1.050051,1.047600,1.032645,1.047373,1.050094,1.004366,1.031061,1.033238,1.003648,1.014382,1.050000,1.050000,1.037113,1.033020,1.045545
0.058310,1.037403,1.027746,1.023025,1.020316,1.033574,1.038430,1.026664,1.023604,1.047948,1.050031,1.045067,1.034816,1.043712,1.031320,1.021583,1.028409,1.028049,1.023891,1.050044,0.989928,1.028670,1.043987,1.035364,1.031221,1.050051,1.047600,1.032645,1.047373,1.050094,1.004366,1.031061,1.033238,1.003648,1.014382,1.050000,1.050000,1.037113,1.033020,1.045545
0.066640,1.037403,1.027746,1.023025,1.020316,1.033574,1.038430,1.026664,1.023604,1.047948,1.050031,1.045067,1.034816,1.043712,1.031320,1.021583,1.028409,1.028049,1.023891,1.050044,0.989928,1.028670,1.043987,1.035364,1.031221,1.050051,1.047600,1.032645,1.047373,1.050094,1.004366,1.031061,1.033238,1.003648,1.014382,1.050000,1.050000,1.037113,1.033020,1.045545
