Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046116,1.050022,1.038583,1.030399,1.044224,1.048309,1.040692,1.037703,1.050005,1.050025,1.048415,1.036401,1.044912,1.035484,1.026191,1.030515,1.032155,1.032794,1.050039,0.993413,1.032612,1.045838,1.036667,1.032416,1.049280,1.050063,1.037617,1.043034,1.038892,1.032356,1.040738,1.012757,1.001936,1.014186,1.050000,1.050000,1.025389,1.001650,1.041627
0.008330,1.046116,1.050022,1.038583,1.030399,1.044224,1.048309,1.040692,1.037703,1.050005,1.050025,1.048415,1.036401,1.044912,1.035484,1.026191,1.030515,1.032155,1.032794,1.050039,0.993413,1.032612,1.045838,1.036667,1.032416,1.049280,1.050063,1.037617,1.043034,1.038892,1.032356,1.040738,1.012757,1.001936,1.014186,1.050000,1.050000,1.025389,1.001650,1.041627
0.016660,1.046116,1.050022,1.038583,1.030399,1.044224,1.048309,1.040692,1.037703,1.050005,1.050025,1.048415,1.036401,1.044912,1.035484,1.026191,1.030515,1.032155,1.032794,1.050039,0.993413,1.032612,1.045838,1.036667,1.032416,1.049280,1.050063,1.037617,1.043034,1.038892,1.032356,1.040738,1.012757,1.001936,1.014186,1.050000,1.050000,1.025389,1.001650,1.041627
0.024990,1.046116,1.050022,1.038583,1.030399,1.044224,1.048309,1.040692,1.037703,1.050005,1.050025,1.048415,1.036401,1.044912,1.035484,1.026191,1.030515,1.032155,1.032794,1.050039,0.993413,1.032612,1.045838,1.036667,1.032416,1.049280,1.050063,1.037617,1.043034,1.038892,1.032356,1.040738,1.012757,1.001936,1.014186,1.050000,1.050000,1.025389,1.001650,1.041627
0.033320,1.046116,1.050022,1.038583,1.030399,1.044224,1.048309,1.040692,1.037703,1.050005,1.050025,1.048415,1.036401,1.044912,1.035484,1.026191,1.030515,1.032155,1.032794,1.050039,0.993413,1.032612,1.045838,1.036667,1.032416,1.049280,1.050063,1.037617,1.043034,1.038892,1.032356,1.040738,1.012757,1.001936,1.014186,1.050000,1.050000,1.025389,1.001650,1.041627
0.041650,1.046116,1.050022,1.038583,1.030399,1.044224,1.048309,1.040692,1.037703,1.050005,1.050025,1.048415,1.036401,1.044912,1.035484,1.026191,1.030515,1.032155,1.032794,1.050039,0.993413,1.032612,1.045838,1.036667,1.032416,1.049281,1.050063,1.037617,1.043034,1.038892,1.032356,1.040738,1.012757,1.001936,1.014186,1.050000,1.050000,1.025389,1.001650,1.041627
0.049980,1.046116,1.050022,1.038583,1.030399,1.044224,1.048309,1.040692,1.037703,1.050005,1.050025,1.048415,1.036401,1.044912,1.035484,1.026191,1.030515,1.032155,1.032794,1.050039,0.993413,1.032612,1.045838,1.036667,1.032416,1.049281,1.050063,1.037617,1.043034,1.038892,1.032356,1.040738,1.012757,1.001936,1.014186,1.050000,1.050000,1.025389,1.001650,1.041627
0.058310,1.046116,1.050022,1.038583,1.030399,1.044224,1.048309,1.040692,1.037703,1.050005,1.050025,1.048415,1.036401,1.044912,1.035484,1.026191,1.030515,1.032155,1.032794,1.050039,0.993413,1.032612,1.045838,1.036667,1.032416,1.049281,1.050063,1.037617,1.043034,1.038892,1.032356,1.040738,1.012757,1.001936,1.014186,1.050000,1.050000,1.025389,1.001650,1.041627
0.066640,1.046116,1.050022,1.038583,1.030399,1.044224,1.048309,1.040692,1.037703,1.050005,1.050025,1.048415,1.036401,1.044912,1.035484,1.026191,1.030515,1.032155,1.032794,1.050039,0.993413,1.032612,1.045838,1.036667,1.032416,1.049281,1.050063,1.037617,1.043034,1.038892,1.032356,1.040738,1.012757,1.001936,1.014186,1.050000,1.050000,1.025389,1.001650,1.041627
