Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042598,1.030659,1.019047,1.005351,1.010920,1.015088,1.001515,0.998055,1.039306,1.032382,1.025329,1.015172,1.026970,1.017338,1.013011,1.023700,1.022470,1.018808,1.050052,0.988536,1.022917,1.041112,1.032726,1.026428,1.050055,1.042010,1.023864,1.044971,1.050090,1.013662,1.002009,1.021738,1.007531,1.017533,1.050000,1.050000,1.039933,1.037046,1.049999
0.008330,1.042598,1.030659,1.019047,1.005351,1.010920,1.015088,1.001515,0.998055,1.039306,1.032382,1.025329,1.015172,1.026970,1.017338,1.013011,1.023700,1.022470,1.018808,1.050052,0.988536,1.022917,1.041112,1.032726,1.026428,1.050055,1.042010,1.023864,1.044971,1.050090,1.013662,1.002009,1.021738,1.007531,1.017533,1.050000,1.050000,1.039933,1.037046,1.049999
0.016660,1.042598,1.030659,1.019047,1.005351,1.010920,1.015088,1.001515,0.998055,1.039306,1.032382,1.025329,1.015172,1.026970,1.017338,1.013011,1.023700,1.022470,1.018808,1.050052,0.988536,1.022917,1.041112,1.032726,1.026428,1.050055,1.042010,1.023864,1.044971,1.050090,1.013662,1.002009,1.021738,1.007531,1.017533,1.050000,1.050000,1.039933,1.037046,1.049999
0.024990,1.042598,1.030659,1.019047,1.005351,1.010920,1.015088,1.001515,0.998055,1.039306,1.032382,1.025329,1.015172,1.026970,1.017338,1.013011,1.023700,1.022470,1.018808,1.050052,0.988536,1.022917,1.041112,1.032726,1.026428,1.050055,1.042010,1.023864,1.044971,1.050090,1.013662,1.002009,1.021738,1.007531,1.017533,1.050000,1.050000,1.039933,1.037046,1.049999
0.033320,1.042598,1.030659,1.019047,1.005351,1.010920,1.015088,1.001515,0.998055,1.039306,1.032382,1.025329,1.015172,1.026970,1.017338,1.013011,1.023700,1.022470,1.018808,1.050052,0.988536,1.022917,1.041112,1.032726,1.026428,1.050055,1.042010,1.023864,1.044971,1.050090,1.013662,1.002009,1.021738,1.007531,1.017533,1.050000,1.050000,1.039933,1.037046,1.049999
0.041650,1.042598,1.030659,1.019047,1.005351,1.010920,1.015088,1.001515,0.998055,1.039306,1.032382,1.025329,1.015172,1.026970,1.017338,1.013011,1.023700,1.022470,1.018808,1.050052,0.988536,1.022917,1.041112,1.032726,1.026428,1.050055,1.042010,1.023864,1.044971,1.050090,1.013662,1.002009,1.021738,1.007531,1.017533,1.050000,1.050000,1.039933,1.037046,1.049999
0.049980,1.042598,1.030659,1.019047,1.005351,1.010920,1.015088,1.001515,0.998055,1.039306,1.032382,1.025329,1.015172,1.026970,1.017338,1.013011,1.023700,1.022470,1.018808,1.050052,0.988536,1.022917,1.041112,1.032726,1.026428,1.050055,1.042010,1.023864,1.044971,1.050090,1.013662,1.002009,1.021738,1.007531,1.017533,1.050000,1.050000,1.039933,1.037046,1.049999
0.058310,1.042598,1.030659,1.019047,1.005351,1.010920,1.015088,1.001515,0.998055,1.039306,1.032382,1.025329,1.015172,1.026970,1.017338,1.013011,1.023700,1.022470,1.018808,1.050052,0.988536,1.022917,1.041112,1.032726,1.026428,1.050055,1.042010,1.023864,1.044971,1.050090,1.013662,1.002009,1.021738,1.007531,1.017533,1.050000,1.050000,1.039933,1.037046,1.049999
0.066640,1.042598,1.030659,1.019047,1.005351,1.010920,1.015088,1.001515,0.998055,1.039306,1.032382,1.025329,1.015172,1.026970,1.017338,1.013011,1.023700,1.022470,1.018808,1.050052,0.988536,1.022917,1.041112,1.032726,1.026428,1.050055,1.042010,1.023864,1.044971,1.050090,1.013662,1.002009,1.021738,1.007531,1.017533,1.050000,1.050000,1.039933,1.037046,1.049999
0.074970,1.042598,1.030659,1.019047,1.005351,1.010920,1.015088,1.001515,0.998055,1.039306,1.032382,1.025329,1.015172,1.026970,1.017338,1.013011,1.023700,1.022470,1.018808,1.050052,0.988536,1.022917,1.041112,1.032726,1.026428,1.050055,1.042010,1.023864,1.044971,1.050090,1.013662,1.002009,1.021738,1.007531,1.017533,1.050000,1.050000,1.039933,1.037046,1.049999
0.083300,1.042598,1.030659,1.019047,1.005351,1.010920,1.015088,1.001515,0.998055,1.039306,1.032382,1.025329,1.015172,1.026970,1.017338,1.013011,1.023700,1.022470,1.018808,1.050052,0.988536,1.022917,1.041112,1.032726,1.026428,1.050055,1.042010,1.023864,1.044971,1.050090,1.013662,1.002009,1.021738,1.007531,1.017533,1.050000,1.050000,1.039933,1.037046,1.049999
0.091630,1.042598,1.030659,1.019047,1.005351,1.010920,1.015088,1.001515,0.998055,1.039306,1.032382,1.025329,1.015172,1.026970,1.017338,1.013011,1.023700,1.022470,1.018808,1.050052,0.988536,1.022917,1.041112,1.032726,1.026428,1.050055,1.042010,1.023864,1.044971,1.050090,1.013662,1.002009,1.021738,1.007531,1.017533,1.050000,1.050000,1.039933,1.037046,1.049999
