Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048788,1.043946,1.032377,1.023164,1.039997,1.044523,1.035427,1.033774,1.049994,1.050022,1.047148,1.035028,1.043822,1.031780,1.020922,1.029293,1.031815,1.030863,1.050040,0.994542,1.029271,1.043896,1.034356,1.032900,1.050020,1.050058,1.037792,1.043552,1.038935,1.020974,1.037044,1.024280,1.002792,1.015498,1.050000,1.050000,1.025421,1.003478,1.040329
0.008330,1.048788,1.043946,1.032377,1.023164,1.039997,1.044523,1.035427,1.033774,1.049994,1.050022,1.047148,1.035028,1.043822,1.031780,1.020922,1.029293,1.031815,1.030863,1.050040,0.994542,1.029271,1.043896,1.034356,1.032900,1.050020,1.050058,1.037792,1.043552,1.038935,1.020974,1.037044,1.024280,1.002792,1.015498,1.050000,1.050000,1.025421,1.003478,1.040329
0.016660,1.048788,1.043946,1.032377,1.023164,1.039997,1.044523,1.035427,1.033774,1.049994,1.050022,1.047148,1.035028,1.043822,1.031780,1.020922,1.029293,1.031815,1.030863,1.050040,0.994542,1.029271,1.043896,1.034356,1.032900,1.050020,1.050058,1.037792,1.043552,1.038935,1.020974,1.037044,1.024280,1.002792,1.015498,1.050000,1.050000,1.025421,1.003478,1.040329
0.024990,1.048788,1.043946,1.032377,1.023164,1.039997,1.044523,1.035427,1.033774,1.049994,1.050022,1.047148,1.035028,1.043822,1.031780,1.020922,1.029293,1.031815,1.030863,1.050040,0.994542,1.029271,1.043896,1.034356,1.032900,1.050020,1.050058,1.037792,1.043552,1.038935,1.020974,1.037044,1.024280,1.002792,1.015498,1.050000,1.050000,1.025421,1.003478,1.040329
0.033320,1.048788,1.043946,1.032377,1.023164,1.039997,1.044523,1.035427,1.033774,1.049994,1.050022,1.047148,1.035028,1.043822,1.031780,1.020922,1.029293,1.031815,1.030863,1.050040,0.994542,1.029271,1.043896,1.034356,1.032900,1.050020,1.050058,1.037792,1.043552,1.038935,1.020974,1.037044,1.024280,1.002792,1.015498,1.050000,1.050000,1.025421,1.003478,1.040329
0.041650,1.048788,1.043946,1.032377,1.023164,1.039997,1.044523,1.035427,1.033774,1.049994,1.050022,1.047148,1.035028,1.043822,1.031780,1.020922,1.029293,1.031815,1.030863,1.050040,0.994542,1.029271,1.043896,1.034356,1.032900,1.050020,1.050058,1.037792,1.043552,1.038935,1.020974,1.037044,1.024280,1.002792,1.015498,1.050000,1.050000,1.025421,1.003478,1.040329
0.049980,1.048788,1.043946,1.032377,1.023164,1.039997,1.044523,1.035427,1.033774,1.049994,1.050022,1.047148,1.035028,1.043822,1.031780,1.020922,1.029293,1.031815,1.030863,1.050040,0.994542,1.029271,1.043896,1.034356,1.032900,1.050020,1.050058,1.037792,1.043552,1.038935,1.020974,1.037044,1.024280,1.002792,1.015498,1.050000,1.050000,1.025421,1.003478,1.040329
0.058310,1.048788,1.043946,1.032377,1.023164,1.039997,1.044523,1.035427,1.033774,1.049994,1.050022,1.047148,1.035028,1.043822,1.031780,1.020922,1.029293,1.031815,1.030863,1.050040,0.994542,1.029271,1.043896,1.034356,1.032900,1.050020,1.050058,1.037792,1.043552,1.038935,1.020974,1.037044,1.024280,1.002792,1.015498,1.050000,1.050000,1.025421,1.003478,1.040329
0.066640,1.048788,1.043946,1.032377,1.023164,1.039997,1.044523,1.035427,1.033774,1.049994,1.050022,1.047148,1.035028,1.043822,1.031780,1.020922,1.029293,1.031815,1.030863,1.050040,0.994542,1.029271,1.043896,1.034356,1.032900,1.050020,1.050058,1.037792,1.043552,1.038935,1.020974,1.037044,1.024280,1.002792,1.015498,1.050000,1.050000,1.025421,1.003478,1.040329
