Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041633,1.028191,1.020936,1.016164,1.026095,1.030700,1.017579,1.014439,1.046321,1.045948,1.039505,1.026750,1.039527,1.027675,1.018991,1.026137,1.024412,1.020606,1.050046,0.988150,1.024054,1.041596,1.033203,1.028936,1.050060,1.043606,1.025716,1.045605,1.050074,1.006113,1.020165,1.036042,1.006021,1.016115,1.050000,1.050000,1.040441,1.035911,1.049999
0.008330,1.041633,1.028191,1.020936,1.016164,1.026095,1.030700,1.017579,1.014439,1.046321,1.045948,1.039505,1.026750,1.039527,1.027675,1.018991,1.026137,1.024412,1.020606,1.050046,0.988150,1.024054,1.041596,1.033203,1.028936,1.050060,1.043606,1.025716,1.045605,1.050074,1.006113,1.020165,1.036042,1.006021,1.016115,1.050000,1.050000,1.040441,1.035911,1.049999
0.016660,1.041633,1.028191,1.020936,1.016164,1.026095,1.030700,1.017579,1.014439,1.046321,1.045948,1.039505,1.026750,1.039527,1.027675,1.018991,1.026137,1.024412,1.020606,1.050046,0.988150,1.024054,1.041596,1.033203,1.028936,1.050060,1.043606,1.025716,1.045605,1.050074,1.006113,1.020165,1.036042,1.006021,1.016115,1.050000,1.050000,1.040441,1.035911,1.049999
0.024990,1.041633,1.028191,1.020936,1.016164,1.026095,1.030700,1.017579,1.014439,1.046321,1.045948,1.039505,1.026750,1.039527,1.027675,1.018991,1.026137,1.024412,1.020606,1.050046,0.988150,1.024054,1.041596,1.033203,1.028936,1.050060,1.043606,1.025716,1.045605,1.050074,1.006113,1.020165,1.036042,1.006021,1.016115,1.050000,1.050000,1.040441,1.035911,1.049999
0.033320,1.041633,1.028191,1.020936,1.016164,1.026095,1.030700,1.017579,1.014439,1.046321,1.045948,1.039505,1.026750,1.039527,1.027675,1.018991,1.026137,1.024412,1.020606,1.050046,0.988150,1.024054,1.041596,1.033203,1.028936,1.050060,1.043606,1.025716,1.045605,1.050074,1.006113,1.020165,1.036042,1.006021,1.016115,1.050000,1.050000,1.040441,1.035911,1.049999
0.041650,1.041633,1.028191,1.020936,1.016164,1.026095,1.030700,1.017579,1.014439,1.046321,1.045948,1.039505,1.026750,1.039527,1.027675,1.018991,1.026137,1.024412,1.020606,1.050046,0.988150,1.024054,1.041596,1.033203,1.028936,1.050060,1.043606,1.025716,1.045605,1.050074,1.006113,1.020165,1.036042,1.006021,1.016115,1.050000,1.050000,1.040441,1.035911,1.049999
0.049980,1.041633,1.028191,1.020936,1.016164,1.026095,1.030700,1.017579,1.014439,1.046321,1.045948,1.039505,1.026750,1.039527,1.027675,1.018991,1.026137,1.024412,1.020606,1.050046,0.988150,1.024054,1.041596,1.033203,1.028936,1.050060,1.043606,1.025716,1.045605,1.050074,1.006113,1.020165,1.036042,1.006021,1.016115,1.050000,1.050000,1.040441,1.035911,1.049999
0.058310,1.041633,1.028191,1.020936,1.016164,1.026095,1.030700,1.017579,1.014439,1.046321,1.045948,1.039505,1.026750,1.039527,1.027675,1.018991,1.026137,1.024412,1.020606,1.050046,0.988150,1.024054,1.041596,1.033203,1.028936,1.050060,1.043606,1.025716,1.045605,1.050074,1.006113,1.020165,1.036042,1.006021,1.016115,1.050000,1.050000,1.040441,1.035911,1.049999
0.066640,1.041633,1.028191,1.020936,1.016164,1.026095,1.030700,1.017579,1.014439,1.046321,1.045948,1.039505,1.026750,1.039527,1.027675,1.018991,1.026137,1.024412,1.020606,1.050046,0.988150,1.024054,1.041596,1.033203,1.028936,1.050060,1.043606,1.025716,1.045605,1.050074,1.006113,1.020165,1.036042,1.006021,1.016115,1.050000,1.050000,1.040441,1.035911,1.049999
