Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046749,1.032327,1.022935,1.016872,1.030020,1.035067,1.021785,1.018675,1.046014,1.049292,1.043235,1.028958,1.042280,1.029178,1.017265,1.026405,1.025900,1.022542,1.050049,0.986060,1.025023,1.041723,1.032578,1.029135,1.050058,1.043847,1.027289,1.045515,1.050095,1.007618,1.028094,1.041288,1.008074,1.018418,1.050000,1.050000,1.045694,1.036004,1.044331
0.008330,1.046749,1.032327,1.022935,1.016872,1.030020,1.035067,1.021785,1.018675,1.046014,1.049292,1.043235,1.028958,1.042280,1.029178,1.017265,1.026405,1.025900,1.022542,1.050049,0.986060,1.025023,1.041723,1.032578,1.029135,1.050058,1.043847,1.027289,1.045515,1.050095,1.007618,1.028094,1.041288,1.008074,1.018418,1.050000,1.050000,1.045694,1.036004,1.044331
0.016660,1.046749,1.032327,1.022935,1.016872,1.030020,1.035067,1.021785,1.018675,1.046014,1.049292,1.043235,1.028958,1.042280,1.029178,1.017265,1.026405,1.025900,1.022542,1.050049,0.986060,1.025023,1.041723,1.032578,1.029135,1.050058,1.043847,1.027289,1.045515,1.050095,1.007618,1.028094,1.041288,1.008074,1.018418,1.050000,1.050000,1.045694,1.036004,1.044331
0.024990,1.046749,1.032327,1.022935,1.016872,1.030020,1.035067,1.021785,1.018675,1.046014,1.049292,1.043235,1.028958,1.042280,1.029178,1.017265,1.026405,1.025900,1.022542,1.050049,0.986060,1.025023,1.041723,1.032578,1.029135,1.050058,1.043847,1.027289,1.045515,1.050095,1.007618,1.028094,1.041288,1.008074,1.018418,1.050000,1.050000,1.045694,1.036004,1.044331
0.033320,1.046749,1.032327,1.022935,1.016872,1.030020,1.035067,1.021785,1.018675,1.046014,1.049292,1.043235,1.028958,1.042280,1.029178,1.017265,1.026405,1.025900,1.022542,1.050049,0.986060,1.025023,1.041723,1.032578,1.029135,1.050058,1.043847,1.027289,1.045515,1.050095,1.007618,1.028094,1.041288,1.008074,1.018418,1.050000,1.050000,1.045694,1.036004,1.044331
0.041650,1.046749,1.032327,1.022935,1.016872,1.030020,1.035067,1.021785,1.018675,1.046014,1.049292,1.043235,1.028958,1.042280,1.029178,1.017265,1.026405,1.025900,1.022542,1.050049,0.986060,1.025023,1.041723,1.032578,1.029135,1.050058,1.043847,1.027289,1.045515,1.050095,1.007618,1.028094,1.041288,1.008074,1.018418,1.050000,1.050000,1.045694,1.036004,1.044331
0.049980,1.046749,1.032327,1.022935,1.016872,1.030020,1.035067,1.021785,1.018675,1.046014,1.049292,1.043235,1.028958,1.042280,1.029178,1.017265,1.026405,1.025900,1.022542,1.050049,0.986060,1.025023,1.041723,1.032578,1.029135,1.050058,1.043847,1.027289,1.045515,1.050095,1.007618,1.028094,1.041288,1.008074,1.018418,1.050000,1.050000,1.045694,1.036004,1.044331
0.058310,1.046749,1.032327,1.022935,1.016872,1.030020,1.035067,1.021785,1.018675,1.046014,1.049292,1.043235,1.028958,1.042280,1.029178,1.017265,1.026405,1.025900,1.022542,1.050049,0.986060,1.025023,1.041723,1.032578,1.029135,1.050058,1.043847,1.027289,1.045515,1.050095,1.007618,1.028094,1.041288,1.008074,1.018418,1.050000,1.050000,1.045694,1.036004,1.044331
0.066640,1.046749,1.032327,1.022935,1.016872,1.030020,1.035067,1.021785,1.018675,1.046014,1.049292,1.043235,1.028958,1.042280,1.029178,1.017265,1.026405,1.025900,1.022542,1.050049,0.986060,1.025023,1.041723,1.032578,1.029135,1.050058,1.043847,1.027289,1.045515,1.050095,1.007618,1.028094,1.041288,1.008074,1.018418,1.050000,1.050000,1.045694,1.036004,1.044331
