Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044092,1.036326,1.029889,1.025749,1.039823,1.044288,1.034796,1.031697,1.049107,1.050025,1.047098,1.035550,1.044504,1.034100,1.024984,1.031017,1.032092,1.029712,1.050039,0.989617,1.030059,1.044228,1.034943,1.032847,1.050034,1.050077,1.036431,1.045076,1.042801,1.008573,1.037044,1.021204,1.001270,1.011565,1.050000,1.049999,1.031791,1.010221,1.040285
0.008330,1.044092,1.036326,1.029889,1.025749,1.039823,1.044288,1.034796,1.031697,1.049107,1.050025,1.047098,1.035550,1.044504,1.034100,1.024984,1.031017,1.032092,1.029712,1.050039,0.989617,1.030059,1.044228,1.034943,1.032847,1.050034,1.050077,1.036431,1.045076,1.042801,1.008573,1.037044,1.021204,1.001270,1.011565,1.050000,1.049999,1.031791,1.010221,1.040285
0.016660,1.044092,1.036326,1.029889,1.025749,1.039823,1.044288,1.034796,1.031697,1.049107,1.050025,1.047098,1.035550,1.044504,1.034100,1.024984,1.031017,1.032092,1.029712,1.050039,0.989617,1.030059,1.044228,1.034943,1.032847,1.050034,1.050077,1.036431,1.045076,1.042801,1.008573,1.037044,1.021204,1.001270,1.011565,1.050000,1.049999,1.031791,1.010221,1.040285
0.024990,1.044092,1.036326,1.029889,1.025749,1.039823,1.044288,1.034796,1.031697,1.049107,1.050025,1.047098,1.035550,1.044504,1.034100,1.024984,1.031017,1.032092,1.029712,1.050039,0.989617,1.030059,1.044228,1.034943,1.032847,1.050034,1.050077,1.036431,1.045076,1.042801,1.008573,1.037044,1.021204,1.001270,1.011565,1.050000,1.049999,1.031791,1.010221,1.040285
0.033320,1.044092,1.036326,1.029889,1.025749,1.039823,1.044288,1.034796,1.031697,1.049107,1.050025,1.047098,1.035550,1.044504,1.034100,1.024984,1.031017,1.032092,1.029712,1.050039,0.989617,1.030059,1.044228,1.034943,1.032847,1.050034,1.050077,1.036431,1.045076,1.042801,1.008573,1.037044,1.021204,1.001270,1.011565,1.050000,1.049999,1.031791,1.010221,1.040285
0.041650,1.044092,1.036326,1.029889,1.025749,1.039823,1.044288,1.034796,1.031697,1.049107,1.050025,1.047098,1.035550,1.044504,1.034100,1.024984,1.031017,1.032092,1.029712,1.050039,0.989617,1.030059,1.044228,1.034943,1.032847,1.050034,1.050077,1.036431,1.045076,1.042801,1.008573,1.037044,1.021204,1.001270,1.011565,1.050000,1.049999,1.031791,1.010221,1.040285
0.049980,1.044092,1.036326,1.029889,1.025749,1.039823,1.044288,1.034796,1.031697,1.049107,1.050025,1.047098,1.035550,1.044504,1.034100,1.024984,1.031017,1.032092,1.029712,1.050039,0.989617,1.030059,1.044228,1.034943,1.032847,1.050034,1.050077,1.036431,1.045076,1.042801,1.008573,1.037044,1.021204,1.001270,1.011565,1.050000,1.049999,1.031791,1.010221,1.040285
0.058310,1.044092,1.036326,1.029889,1.025749,1.039823,1.044288,1.034796,1.031697,1.049107,1.050025,1.047098,1.035550,1.044504,1.034100,1.024984,1.031017,1.032092,1.029712,1.050039,0.989617,1.030059,1.044228,1.034943,1.032847,1.050034,1.050077,1.036431,1.045076,1.042801,1.008573,1.037044,1.021204,1.001270,1.011565,1.050000,1.049999,1.031791,1.010221,1.040285
0.066640,1.044092,1.036326,1.029889,1.025749,1.039823,1.044288,1.034796,1.031697,1.049107,1.050025,1.047098,1.035550,1.044504,1.034100,1.024984,1.031017,1.032092,1.029712,1.050039,0.989617,1.030059,1.044228,1.034943,1.032847,1.050034,1.050077,1.036431,1.045076,1.042801,1.008573,1.037044,1.021204,1.001270,1.011565,1.050000,1.049999,1.031791,1.010221,1.040285
