Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040980,1.029585,1.024019,1.022692,1.034055,1.038788,1.026414,1.022783,1.045158,1.050031,1.045280,1.035677,1.044103,1.032566,1.021859,1.028778,1.028012,1.024738,1.050042,0.989026,1.028436,1.043647,1.034828,1.031134,1.050040,1.045998,1.029307,1.045816,1.050046,1.002444,1.032016,1.031011,1.003366,1.013591,1.050000,1.050000,1.036979,1.035287,1.039889
0.008330,1.040980,1.029585,1.024019,1.022692,1.034055,1.038788,1.026414,1.022783,1.045158,1.050031,1.045280,1.035677,1.044103,1.032566,1.021859,1.028778,1.028012,1.024738,1.050042,0.989026,1.028436,1.043647,1.034828,1.031134,1.050040,1.045998,1.029307,1.045816,1.050046,1.002444,1.032016,1.031011,1.003366,1.013591,1.050000,1.050000,1.036979,1.035287,1.039889
0.016660,1.040980,1.029585,1.024019,1.022692,1.034055,1.038788,1.026414,1.022783,1.045158,1.050031,1.045280,1.035677,1.044103,1.032566,1.021859,1.028778,1.028012,1.024738,1.050042,0.989026,1.028436,1.043647,1.034828,1.031134,1.050040,1.045998,1.029307,1.045816,1.050046,1.002444,1.032016,1.031011,1.003366,1.013591,1.050000,1.050000,1.036979,1.035287,1.039889
0.024990,1.040980,1.029585,1.024019,1.022692,1.034055,1.038788,1.026414,1.022783,1.045158,1.050031,1.045280,1.035677,1.044103,1.032566,1.021859,1.028778,1.028012,1.024738,1.050042,0.989026,1.028436,1.043647,1.034828,1.031134,1.050040,1.045998,1.029307,1.045816,1.050046,1.002444,1.032016,1.031011,1.003366,1.013591,1.050000,1.050000,1.036979,1.035287,1.039889
0.033320,1.040980,1.029585,1.024019,1.022692,1.034055,1.038788,1.026414,1.022783,1.045158,1.050031,1.045280,1.035677,1.044103,1.032566,1.021859,1.028778,1.028012,1.024738,1.050042,0.989026,1.028436,1.043647,1.034828,1.031134,1.050040,1.045998,1.029307,1.045816,1.050046,1.002444,1.032016,1.031011,1.003366,1.013591,1.050000,1.050000,1.036979,1.035287,1.039889
0.041650,1.040980,1.029585,1.024019,1.022692,1.034055,1.038788,1.026414,1.022783,1.045158,1.050031,1.045280,1.035677,1.044103,1.032566,1.021859,1.028778,1.028012,1.024738,1.050042,0.989026,1.028436,1.043647,1.034828,1.031134,1.050040,1.045998,1.029307,1.045816,1.050046,1.002444,1.032016,1.031011,1.003366,1.013591,1.050000,1.050000,1.036979,1.035287,1.039889
0.049980,1.040980,1.029585,1.024019,1.022692,1.034055,1.038788,1.026414,1.022783,1.045158,1.050031,1.045280,1.035677,1.044103,1.032566,1.021859,1.028778,1.028012,1.024738,1.050042,0.989026,1.028436,1.043647,1.034828,1.031134,1.050040,1.045998,1.029307,1.045816,1.050046,1.002444,1.032016,1.031011,1.003366,1.013591,1.050000,1.050000,1.036979,1.035287,1.039889
0.058310,1.040980,1.029585,1.024019,1.022692,1.034055,1.038788,1.026414,1.022783,1.045158,1.050031,1.045280,1.035677,1.044103,1.032566,1.021859,1.028778,1.028012,1.024738,1.050042,0.989026,1.028436,1.043647,1.034828,1.031134,1.050040,1.045998,1.029307,1.045816,1.050046,1.002444,1.032016,1.031011,1.003366,1.013591,1.050000,1.050000,1.036979,1.035287,1.039889
0.066640,1.040980,1.029585,1.024019,1.022692,1.034055,1.038788,1.026414,1.022783,1.045158,1.050031,1.045280,1.035677,1.044103,1.032566,1.021859,1.028778,1.028012,1.024738,1.050042,0.989026,1.028436,1.043647,1.034828,1.031134,1.050040,1.045998,1.029307,1.045816,1.050046,1.002444,1.032016,1.031011,1.003366,1.013591,1.050000,1.050000,1.036979,1.035287,1.039889
