Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047571,1.033422,1.023174,1.018254,1.037532,1.042331,1.033189,1.032157,1.049579,1.050033,1.045893,1.025675,1.042261,1.028278,1.014786,1.025671,1.027923,1.024828,1.050044,0.994783,1.024164,1.041520,1.032092,1.029482,1.050035,1.050078,1.035616,1.049960,1.048134,1.007720,1.034735,1.038368,1.004619,1.016947,1.050000,1.050000,1.029176,1.021216,1.042143
0.008330,1.047571,1.033422,1.023174,1.018254,1.037532,1.042331,1.033189,1.032157,1.049579,1.050033,1.045893,1.025675,1.042261,1.028278,1.014786,1.025671,1.027923,1.024828,1.050044,0.994783,1.024164,1.041520,1.032092,1.029482,1.050035,1.050078,1.035616,1.049960,1.048134,1.007720,1.034735,1.038368,1.004619,1.016947,1.050000,1.050000,1.029176,1.021216,1.042143
0.016660,1.047571,1.033422,1.023174,1.018254,1.037532,1.042331,1.033189,1.032157,1.049579,1.050033,1.045893,1.025675,1.042261,1.028278,1.014786,1.025671,1.027923,1.024828,1.050044,0.994783,1.024164,1.041520,1.032092,1.029482,1.050035,1.050078,1.035616,1.049960,1.048134,1.007720,1.034735,1.038368,1.004619,1.016947,1.050000,1.050000,1.029176,1.021216,1.042143
0.024990,1.047571,1.033422,1.023174,1.018254,1.037532,1.042331,1.033189,1.032157,1.049579,1.050033,1.045893,1.025675,1.042261,1.028278,1.014786,1.025671,1.027923,1.024828,1.050044,0.994783,1.024164,1.041520,1.032092,1.029482,1.050035,1.050078,1.035616,1.049960,1.048134,1.007720,1.034735,1.038368,1.004619,1.016947,1.050000,1.050000,1.029176,1.021216,1.042143
0.033320,1.047571,1.033422,1.023174,1.018254,1.037532,1.042331,1.033189,1.032157,1.049579,1.050033,1.045893,1.025675,1.042261,1.028278,1.014786,1.025671,1.027923,1.024828,1.050044,0.994783,1.024164,1.041520,1.032092,1.029482,1.050035,1.050078,1.035616,1.049960,1.048134,1.007720,1.034735,1.038368,1.004619,1.016947,1.050000,1.050000,1.029176,1.021216,1.042143
0.041650,1.047571,1.033422,1.023174,1.018254,1.037532,1.042331,1.033189,1.032157,1.049579,1.050033,1.045893,1.025675,1.042261,1.028278,1.014786,1.025671,1.027923,1.024828,1.050044,0.994783,1.024164,1.041520,1.032092,1.029482,1.050035,1.050078,1.035616,1.049960,1.048134,1.007720,1.034735,1.038368,1.004619,1.016947,1.050000,1.050000,1.029176,1.021216,1.042143
0.049980,1.047571,1.033422,1.023174,1.018254,1.037532,1.042331,1.033189,1.032157,1.049579,1.050033,1.045893,1.025675,1.042261,1.028278,1.014786,1.025671,1.027923,1.024828,1.050044,0.994783,1.024164,1.041520,1.032092,1.029482,1.050035,1.050078,1.035616,1.049960,1.048134,1.007720,1.034735,1.038368,1.004619,1.016947,1.050000,1.050000,1.029176,1.021216,1.042143
0.058310,1.047571,1.033422,1.023174,1.018254,1.037532,1.042331,1.033189,1.032157,1.049579,1.050033,1.045893,1.025675,1.042261,1.028278,1.014786,1.025671,1.027923,1.024828,1.050044,0.994783,1.024164,1.041520,1.032092,1.029482,1.050035,1.050078,1.035616,1.049960,1.048134,1.007720,1.034735,1.038368,1.004619,1.016947,1.050000,1.050000,1.029176,1.021216,1.042143
0.066640,1.047571,1.033422,1.023174,1.018254,1.037532,1.042331,1.033189,1.032157,1.049579,1.050033,1.045893,1.025675,1.042261,1.028278,1.014786,1.025671,1.027923,1.024828,1.050044,0.994783,1.024164,1.041520,1.032092,1.029482,1.050035,1.050078,1.035616,1.049960,1.048134,1.007720,1.034735,1.038368,1.004619,1.016947,1.050000,1.050000,1.029176,1.021216,1.042143
0.074970,1.047571,1.033422,1.023174,1.018254,1.037532,1.042331,1.033189,1.032157,1.049579,1.050033,1.045893,1.025675,1.042261,1.028278,1.014786,1.025671,1.027923,1.024828,1.050044,0.994783,1.024164,1.041520,1.032092,1.029482,1.050035,1.050078,1.035616,1.049960,1.048134,1.007720,1.034735,1.038368,1.004619,1.016947,1.050000,1.050000,1.029176,1.021216,1.042143
0.083300,1.047571,1.033422,1.023174,1.018254,1.037532,1.042331,1.033189,1.032157,1.049579,1.050033,1.045893,1.025675,1.042261,1.028278,1.014786,1.025671,1.027923,1.024828,1.050044,0.994783,1.024164,1.041520,1.032092,1.029482,1.050035,1.050078,1.035616,1.049960,1.048134,1.007720,1.034735,1.038368,1.004619,1.016947,1.050000,1.050000,1.029176,1.021216,1.042143
0.091630,1.047571,1.033422,1.023174,1.018254,1.037532,1.042331,1.033189,1.032157,1.049579,1.050033,1.045893,1.025675,1.042261,1.028278,1.014786,1.025671,1.027923,1.024828,1.050044,0.994783,1.024164,1.041520,1.032092,1.029482,1.050035,1.050078,1.035616,1.049960,1.048134,1.007720,1.034735,1.038368,1.004619,1.016947,1.050000,1.050000,1.029176,1.021216,1.042143
0.099960,1.047571,1.033422,1.023174,1.018254,1.037532,1.042331,1.033189,1.032157,1.049579,1.050033,1.045893,1.025675,1.042261,1.028278,1.014786,1.025671,1.027923,1.024828,1.050044,0.994783,1.024164,1.041520,1.032092,1.029482,1.050035,1.050078,1.035616,1.049960,1.048134,1.007720,1.034735,1.038368,1.004619,1.016947,1.050000,1.050000,1.029176,1.021216,1.042143
0.108290,1.047571,1.033422,1.023174,1.018254,1.037532,1.042331,1.033189,1.032157,1.049579,1.050033,1.045893,1.025675,1.042261,1.028278,1.014786,1.025671,1.027923,1.024828,1.050044,0.994783,1.024164,1.041520,1.032092,1.029482,1.050035,1.050078,1.035616,1.049960,1.048134,1.007720,1.034735,1.038368,1.004619,1.016947,1.050000,1.050000,1.029176,1.021216,1.042143
0.116620,0.676525,0.176404,0.482203,0.759727,0.844580,0.857267,0.859140,0.863010,0.938531,0.863541,0.859534,0.833633,0.844257,0.801734,0.785758,0.780596,0.660104,0.589257,0.898029,0.886802,0.823406,0.884904,0.877440,0.810336,0.178502,0.512916,0.578746,0.652053,0.675742,0.521211,0.915177,0.919780,0.899538,0.938439,0.941249,0.952525,0.444486,0.733062,0.973994
0.124950,0.671079,0.170900,0.460414,0.725784,0.814750,0.828006,0.830443,0.834499,0.923164,0.833887,0.829967,0.803411,0.813388,0.767840,0.747089,0.742628,0.627759,0.560763,0.858069,0.850376,0.786600,0.849409,0.839846,0.770202,0.165686,0.486135,0.549579,0.616311,0.642522,0.507000,0.893196,0.897463,0.861287,0.904146,0.911779,0.913579,0.409081,0.702206,0.968649
0.133280,0.666846,0.166717,0.444744,0.701705,0.793208,0.806806,0.809662,0.813858,0.911708,0.812334,0.808501,0.781506,0.791036,0.743486,0.719457,0.715606,0.604705,0.540359,0.830532,0.824550,0.760157,0.823738,0.813252,0.741665,0.156662,0.467315,0.528933,0.591753,0.619405,0.495354,0.876757,0.880709,0.836376,0.879664,0.889489,0.887840,0.384891,0.680474,0.964450
0.141610,0.663443,0.163355,0.432513,0.682926,0.776230,0.790071,0.793250,0.797554,0.902531,0.795331,0.791565,0.764271,0.773446,0.724425,0.698125,0.694911,0.587005,0.524590,0.810118,0.805269,0.739802,0.803935,0.793072,0.719850,0.150007,0.453126,0.513218,0.573530,0.602169,0.485709,0.863560,0.867279,0.818585,0.861486,0.871809,0.869409,0.367836,0.664243,0.961069
0.149940,0.660655,0.160537,0.422308,0.667108,0.761889,0.775934,0.779374,0.783761,0.894790,0.781005,0.777284,0.749770,0.758647,0.708436,0.680542,0.678035,0.572533,0.511603,0.793987,0.790099,0.723199,0.787814,0.776819,0.702086,0.144864,0.441741,0.500481,0.559057,0.588504,0.477662,0.852369,0.855941,0.804867,0.847346,0.857230,0.855218,0.355384,0.651457,0.958316
0.158270,0.658355,0.158111,0.413396,0.653080,0.749211,0.763448,0.767110,0.771565,0.888060,0.768394,0.764700,0.737012,0.745625,0.694380,0.665358,0.663635,0.560151,0.500415,0.780621,0.777613,0.709082,0.774176,0.763158,0.686927,0.140715,0.432159,0.489665,0.546934,0.577136,0.470913,0.842528,0.846020,0.793707,0.835845,0.844853,0.843694,0.345963,0.640945,0.956072
0.166600,0.656465,0.155988,0.405404,0.640288,0.737734,0.752158,0.756021,0.760535,0.882139,0.757022,0.753344,0.725511,0.733879,0.681695,0.651857,0.650981,0.549245,0.490504,0.769157,0.766960,0.696751,0.762342,0.751342,0.673589,0.137242,0.423822,0.480188,0.536409,0.567359,0.465233,0.833706,0.837160,0.784259,0.826140,0.834135,0.833977,0.338577,0.632030,0.954261
