Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039225,1.025284,1.018826,1.017815,1.031227,1.036379,1.023844,1.020173,1.046767,1.050046,1.044379,1.033572,1.042909,1.028937,1.017929,1.026359,1.024442,1.020340,1.050053,0.988937,1.026251,1.042688,1.033900,1.029694,1.050073,1.043151,1.025630,1.046569,1.050093,1.002175,1.030007,1.042571,1.005584,1.016042,1.050000,1.050000,1.038260,1.035367,1.044278
0.008330,1.039225,1.025284,1.018826,1.017815,1.031227,1.036379,1.023844,1.020173,1.046767,1.050046,1.044379,1.033572,1.042909,1.028937,1.017929,1.026359,1.024442,1.020340,1.050053,0.988937,1.026251,1.042688,1.033900,1.029694,1.050073,1.043151,1.025630,1.046569,1.050093,1.002175,1.030007,1.042571,1.005584,1.016042,1.050000,1.050000,1.038260,1.035367,1.044278
0.016660,1.039225,1.025284,1.018826,1.017815,1.031227,1.036379,1.023844,1.020173,1.046767,1.050046,1.044379,1.033572,1.042909,1.028937,1.017929,1.026359,1.024442,1.020340,1.050053,0.988937,1.026251,1.042688,1.033900,1.029694,1.050073,1.043151,1.025630,1.046569,1.050093,1.002175,1.030007,1.042571,1.005584,1.016042,1.050000,1.050000,1.038260,1.035367,1.044278
0.024990,1.039225,1.025284,1.018826,1.017815,1.031227,1.036379,1.023844,1.020173,1.046767,1.050046,1.044379,1.033572,1.042909,1.028937,1.017929,1.026359,1.024442,1.020340,1.050053,0.988937,1.026251,1.042688,1.033900,1.029694,1.050073,1.043151,1.025630,1.046569,1.050093,1.002175,1.030007,1.042571,1.005584,1.016042,1.050000,1.050000,1.038260,1.035367,1.044278
0.033320,1.039225,1.025284,1.018826,1.017815,1.031227,1.036379,1.023844,1.020173,1.046767,1.050046,1.044379,1.033572,1.042909,1.028937,1.017929,1.026359,1.024442,1.020340,1.050053,0.988937,1.026251,1.042688,1.033900,1.029694,1.050073,1.043151,1.025630,1.046569,1.050093,1.002175,1.030007,1.042571,1.005584,1.016042,1.050000,1.050000,1.038260,1.035367,1.044278
0.041650,1.039225,1.025284,1.018826,1.017815,1.031227,1.036379,1.023844,1.020173,1.046767,1.050046,1.044379,1.033572,1.042909,1.028937,1.017929,1.026359,1.024442,1.020340,1.050053,0.988937,1.026251,1.042688,1.033900,1.029694,1.050073,1.043151,1.025630,1.046569,1.050093,1.002175,1.030007,1.042571,1.005584,1.016042,1.050000,1.050000,1.038260,1.035367,1.044278
0.049980,1.039225,1.025284,1.018826,1.017815,1.031227,1.036379,1.023844,1.020173,1.046767,1.050046,1.044379,1.033572,1.042909,1.028937,1.017929,1.026359,1.024442,1.020340,1.050053,0.988937,1.026251,1.042688,1.033900,1.029694,1.050073,1.043151,1.025630,1.046569,1.050093,1.002175,1.030007,1.042571,1.005584,1.016042,1.050000,1.050000,1.038260,1.035367,1.044278
0.058310,1.039225,1.025284,1.018826,1.017815,1.031227,1.036379,1.023844,1.020173,1.046767,1.050046,1.044379,1.033572,1.042909,1.028937,1.017929,1.026359,1.024442,1.020340,1.050053,0.988937,1.026251,1.042688,1.033900,1.029694,1.050073,1.043151,1.025630,1.046569,1.050093,1.002175,1.030007,1.042571,1.005584,1.016042,1.050000,1.050000,1.038260,1.035367,1.044278
0.066640,1.039225,1.025284,1.018826,1.017815,1.031227,1.036379,1.023844,1.020173,1.046767,1.050046,1.044379,1.033572,1.042909,1.028937,1.017929,1.026359,1.024442,1.020340,1.050053,0.988937,1.026251,1.042688,1.033900,1.029694,1.050073,1.043151,1.025630,1.046569,1.050093,1.002175,1.030007,1.042571,1.005584,1.016042,1.050000,1.050000,1.038260,1.035367,1.044278
