Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042204,1.027666,1.021688,1.018316,1.028780,1.033605,1.020454,1.016758,1.048077,1.049239,1.042793,1.031962,1.042747,1.030270,1.020597,1.026880,1.025867,1.021942,1.050038,0.988292,1.024832,1.042134,1.033642,1.029344,1.050022,1.044753,1.028356,1.046485,1.050038,1.003237,1.023534,1.039623,1.005301,1.015395,1.050000,1.050000,1.038433,1.035358,1.049994
0.008330,1.042204,1.027666,1.021688,1.018316,1.028780,1.033605,1.020454,1.016758,1.048077,1.049239,1.042793,1.031962,1.042747,1.030270,1.020597,1.026880,1.025867,1.021942,1.050038,0.988292,1.024832,1.042134,1.033642,1.029344,1.050022,1.044753,1.028356,1.046485,1.050038,1.003237,1.023534,1.039623,1.005301,1.015395,1.050000,1.050000,1.038433,1.035358,1.049994
0.016660,1.042204,1.027666,1.021688,1.018316,1.028780,1.033605,1.020454,1.016758,1.048077,1.049239,1.042793,1.031962,1.042747,1.030270,1.020597,1.026880,1.025867,1.021942,1.050038,0.988292,1.024832,1.042134,1.033642,1.029344,1.050022,1.044753,1.028356,1.046485,1.050038,1.003237,1.023534,1.039623,1.005301,1.015395,1.050000,1.050000,1.038433,1.035358,1.049994
0.024990,1.042204,1.027666,1.021688,1.018316,1.028780,1.033605,1.020454,1.016758,1.048077,1.049239,1.042793,1.031962,1.042747,1.030270,1.020597,1.026880,1.025867,1.021942,1.050038,0.988292,1.024832,1.042134,1.033642,1.029344,1.050022,1.044753,1.028356,1.046485,1.050038,1.003237,1.023534,1.039623,1.005301,1.015395,1.050000,1.050000,1.038433,1.035358,1.049994
0.033320,1.042204,1.027666,1.021688,1.018316,1.028780,1.033605,1.020454,1.016758,1.048077,1.049239,1.042793,1.031962,1.042747,1.030270,1.020597,1.026880,1.025867,1.021942,1.050038,0.988292,1.024832,1.042134,1.033642,1.029344,1.050022,1.044753,1.028356,1.046485,1.050038,1.003237,1.023534,1.039623,1.005301,1.015395,1.050000,1.050000,1.038433,1.035358,1.049994
0.041650,1.042204,1.027666,1.021688,1.018316,1.028780,1.033605,1.020454,1.016758,1.048077,1.049239,1.042793,1.031962,1.042747,1.030270,1.020597,1.026880,1.025867,1.021942,1.050038,0.988292,1.024832,1.042134,1.033642,1.029344,1.050022,1.044753,1.028356,1.046485,1.050038,1.003237,1.023534,1.039623,1.005301,1.015395,1.050000,1.050000,1.038433,1.035358,1.049994
0.049980,1.042204,1.027666,1.021688,1.018316,1.028780,1.033605,1.020454,1.016758,1.048077,1.049239,1.042793,1.031962,1.042747,1.030270,1.020597,1.026880,1.025867,1.021942,1.050038,0.988292,1.024832,1.042134,1.033642,1.029344,1.050022,1.044753,1.028356,1.046485,1.050038,1.003237,1.023534,1.039623,1.005301,1.015395,1.050000,1.050000,1.038433,1.035358,1.049994
0.058310,1.042204,1.027666,1.021688,1.018316,1.028780,1.033605,1.020454,1.016758,1.048077,1.049239,1.042793,1.031962,1.042747,1.030270,1.020597,1.026880,1.025867,1.021942,1.050038,0.988292,1.024832,1.042134,1.033642,1.029344,1.050022,1.044753,1.028356,1.046485,1.050038,1.003237,1.023534,1.039623,1.005301,1.015395,1.050000,1.050000,1.038433,1.035358,1.049994
0.066640,1.042204,1.027666,1.021688,1.018316,1.028780,1.033605,1.020454,1.016758,1.048077,1.049239,1.042793,1.031962,1.042747,1.030270,1.020597,1.026880,1.025867,1.021942,1.050038,0.988292,1.024832,1.042134,1.033642,1.029344,1.050022,1.044753,1.028356,1.046485,1.050038,1.003237,1.023534,1.039623,1.005301,1.015395,1.050000,1.050000,1.038433,1.035358,1.049994
0.074970,1.042204,1.027666,1.021688,1.018316,1.028780,1.033605,1.020454,1.016758,1.048077,1.049239,1.042793,1.031962,1.042747,1.030270,1.020597,1.026880,1.025867,1.021942,1.050038,0.988292,1.024832,1.042134,1.033642,1.029344,1.050022,1.044753,1.028356,1.046485,1.050038,1.003237,1.023534,1.039623,1.005301,1.015395,1.050000,1.050000,1.038433,1.035358,1.049994
0.083300,1.042204,1.027666,1.021688,1.018316,1.028780,1.033605,1.020454,1.016758,1.048077,1.049239,1.042793,1.031962,1.042747,1.030270,1.020597,1.026880,1.025867,1.021942,1.050038,0.988292,1.024832,1.042134,1.033642,1.029344,1.050022,1.044753,1.028356,1.046485,1.050038,1.003237,1.023534,1.039623,1.005301,1.015395,1.050000,1.050000,1.038433,1.035358,1.049994
0.091630,1.042204,1.027666,1.021688,1.018316,1.028780,1.033605,1.020454,1.016758,1.048077,1.049239,1.042793,1.031962,1.042747,1.030270,1.020597,1.026880,1.025867,1.021942,1.050038,0.988292,1.024832,1.042134,1.033642,1.029344,1.050022,1.044753,1.028356,1.046485,1.050038,1.003237,1.023534,1.039623,1.005301,1.015395,1.050000,1.050000,1.038433,1.035358,1.049994
