Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042573,1.027394,1.020955,1.017315,1.026494,1.031083,1.017279,1.014153,1.046571,1.046440,1.039999,1.027532,1.039920,1.027739,1.015791,1.025389,1.024978,1.021661,1.050045,0.989449,1.023569,1.041179,1.032444,1.028861,1.050045,1.043906,1.026937,1.045804,1.050074,1.002719,1.021393,1.037073,1.005576,1.015818,1.050000,1.050000,1.039574,1.035791,1.048826
0.008330,1.042573,1.027394,1.020955,1.017315,1.026494,1.031083,1.017279,1.014153,1.046571,1.046440,1.039999,1.027532,1.039920,1.027739,1.015791,1.025389,1.024978,1.021661,1.050045,0.989449,1.023569,1.041179,1.032444,1.028861,1.050045,1.043906,1.026937,1.045804,1.050074,1.002719,1.021393,1.037073,1.005576,1.015818,1.050000,1.050000,1.039574,1.035791,1.048826
0.016660,1.042573,1.027394,1.020955,1.017315,1.026494,1.031083,1.017279,1.014153,1.046571,1.046440,1.039999,1.027532,1.039920,1.027739,1.015791,1.025389,1.024978,1.021661,1.050045,0.989449,1.023569,1.041179,1.032444,1.028861,1.050045,1.043906,1.026937,1.045804,1.050074,1.002719,1.021393,1.037073,1.005576,1.015818,1.050000,1.050000,1.039574,1.035791,1.048826
0.024990,1.042573,1.027394,1.020955,1.017315,1.026494,1.031083,1.017279,1.014153,1.046571,1.046440,1.039999,1.027532,1.039920,1.027739,1.015791,1.025389,1.024978,1.021661,1.050045,0.989449,1.023569,1.041179,1.032444,1.028861,1.050045,1.043906,1.026937,1.045804,1.050074,1.002719,1.021393,1.037073,1.005576,1.015818,1.050000,1.050000,1.039574,1.035791,1.048826
0.033320,1.042573,1.027394,1.020955,1.017315,1.026494,1.031083,1.017279,1.014153,1.046571,1.046440,1.039999,1.027532,1.039920,1.027739,1.015791,1.025389,1.024978,1.021661,1.050045,0.989449,1.023569,1.041179,1.032444,1.028861,1.050045,1.043906,1.026937,1.045804,1.050074,1.002719,1.021393,1.037073,1.005576,1.015818,1.050000,1.050000,1.039574,1.035791,1.048826
0.041650,1.042573,1.027394,1.020955,1.017315,1.026494,1.031083,1.017279,1.014153,1.046571,1.046440,1.039999,1.027532,1.039920,1.027739,1.015791,1.025389,1.024978,1.021661,1.050045,0.989449,1.023569,1.041179,1.032444,1.028861,1.050045,1.043906,1.026937,1.045804,1.050074,1.002719,1.021393,1.037073,1.005576,1.015818,1.050000,1.050000,1.039574,1.035791,1.048826
0.049980,1.042573,1.027394,1.020955,1.017315,1.026494,1.031083,1.017279,1.014153,1.046571,1.046440,1.039999,1.027532,1.039920,1.027739,1.015791,1.025389,1.024978,1.021661,1.050045,0.989449,1.023569,1.041179,1.032444,1.028861,1.050045,1.043906,1.026937,1.045804,1.050074,1.002719,1.021393,1.037073,1.005576,1.015818,1.050000,1.050000,1.039574,1.035791,1.048826
0.058310,1.042573,1.027394,1.020955,1.017315,1.026494,1.031083,1.017279,1.014153,1.046571,1.046440,1.039999,1.027532,1.039920,1.027739,1.015791,1.025389,1.024978,1.021661,1.050045,0.989449,1.023569,1.041179,1.032444,1.028861,1.050045,1.043906,1.026937,1.045804,1.050074,1.002719,1.021393,1.037073,1.005576,1.015818,1.050000,1.050000,1.039574,1.035791,1.048826
0.066640,1.042573,1.027394,1.020955,1.017315,1.026494,1.031083,1.017279,1.014153,1.046571,1.046440,1.039999,1.027532,1.039920,1.027739,1.015791,1.025389,1.024978,1.021661,1.050045,0.989449,1.023569,1.041179,1.032444,1.028861,1.050045,1.043906,1.026937,1.045804,1.050074,1.002719,1.021393,1.037073,1.005576,1.015818,1.050000,1.050000,1.039574,1.035791,1.048826
