Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043680,1.039139,1.040261,1.031258,1.033509,1.033861,1.032499,1.032198,1.042925,1.034456,1.033777,1.028107,1.034580,1.036547,1.042852,1.046431,1.047181,1.044822,1.045580,0.983330,1.042561,1.038573,1.038488,1.048885,1.033256,1.050011,1.048433,1.037491,1.027965,0.997278,0.968512,0.967037,0.977665,0.980745,1.004828,1.042882,0.992274,0.981533,1.029605
0.008330,1.043680,1.039139,1.040261,1.031258,1.033509,1.033861,1.032499,1.032198,1.042925,1.034456,1.033777,1.028107,1.034580,1.036547,1.042852,1.046431,1.047181,1.044822,1.045580,0.983330,1.042561,1.038573,1.038488,1.048885,1.033256,1.050011,1.048433,1.037491,1.027965,0.997278,0.968512,0.967037,0.977665,0.980745,1.004828,1.042882,0.992274,0.981533,1.029605
0.016660,1.043680,1.039139,1.040261,1.031258,1.033509,1.033861,1.032499,1.032198,1.042925,1.034456,1.033777,1.028107,1.034580,1.036547,1.042852,1.046431,1.047181,1.044822,1.045580,0.983330,1.042561,1.038573,1.038488,1.048885,1.033256,1.050011,1.048433,1.037491,1.027965,0.997278,0.968512,0.967037,0.977665,0.980745,1.004828,1.042882,0.992274,0.981533,1.029605
0.024990,1.043680,1.039139,1.040261,1.031258,1.033509,1.033861,1.032499,1.032198,1.042925,1.034456,1.033777,1.028107,1.034580,1.036547,1.042852,1.046431,1.047181,1.044822,1.045580,0.983330,1.042561,1.038573,1.038488,1.048885,1.033256,1.050011,1.048433,1.037491,1.027965,0.997278,0.968512,0.967037,0.977665,0.980745,1.004828,1.042882,0.992274,0.981533,1.029605
0.033320,1.043680,1.039139,1.040261,1.031258,1.033509,1.033861,1.032499,1.032198,1.042925,1.034456,1.033777,1.028107,1.034580,1.036547,1.042852,1.046431,1.047181,1.044822,1.045580,0.983330,1.042561,1.038573,1.038488,1.048885,1.033256,1.050011,1.048433,1.037491,1.027965,0.997278,0.968512,0.967037,0.977665,0.980745,1.004828,1.042882,0.992274,0.981533,1.029605
0.041650,1.043680,1.039139,1.040261,1.031258,1.033509,1.033861,1.032499,1.032198,1.042925,1.034456,1.033777,1.028107,1.034580,1.036547,1.042852,1.046431,1.047181,1.044822,1.045580,0.983330,1.042561,1.038573,1.038488,1.048885,1.033256,1.050011,1.048433,1.037491,1.027965,0.997278,0.968512,0.967037,0.977665,0.980745,1.004828,1.042882,0.992274,0.981533,1.029605
0.049980,1.043680,1.039139,1.040261,1.031258,1.033509,1.033861,1.032499,1.032198,1.042925,1.034456,1.033777,1.028107,1.034580,1.036547,1.042852,1.046431,1.047181,1.044822,1.045580,0.983330,1.042561,1.038573,1.038488,1.048885,1.033256,1.050011,1.048433,1.037491,1.027965,0.997278,0.968512,0.967037,0.977665,0.980745,1.004828,1.042882,0.992274,0.981533,1.029605
0.058310,1.043680,1.039139,1.040261,1.031258,1.033509,1.033861,1.032499,1.032198,1.042925,1.034456,1.033777,1.028107,1.034580,1.036547,1.042852,1.046431,1.047181,1.044822,1.045580,0.983330,1.042561,1.038573,1.038488,1.048885,1.033256,1.050011,1.048433,1.037491,1.027965,0.997278,0.968512,0.967037,0.977665,0.980745,1.004828,1.042882,0.992274,0.981533,1.029605
0.066640,1.043680,1.039139,1.040261,1.031258,1.033509,1.033861,1.032499,1.032198,1.042925,1.034456,1.033777,1.028107,1.034580,1.036547,1.042852,1.046431,1.047181,1.044822,1.045580,0.983330,1.042561,1.038573,1.038488,1.048885,1.033256,1.050011,1.048433,1.037491,1.027965,0.997278,0.968512,0.967037,0.977665,0.980745,1.004828,1.042882,0.992274,0.981533,1.029605
0.074970,1.043680,1.039139,1.040261,1.031258,1.033509,1.033861,1.032499,1.032198,1.042925,1.034456,1.033777,1.028107,1.034580,1.036547,1.042852,1.046431,1.047181,1.044822,1.045580,0.983330,1.042561,1.038573,1.038488,1.048885,1.033256,1.050011,1.048433,1.037491,1.027965,0.997278,0.968512,0.967037,0.977665,0.980745,1.004828,1.042882,0.992274,0.981533,1.029605
0.083300,1.043680,1.039139,1.040261,1.031258,1.033509,1.033861,1.032499,1.032198,1.042925,1.034456,1.033777,1.028107,1.034580,1.036547,1.042852,1.046431,1.047181,1.044822,1.045580,0.983330,1.042561,1.038573,1.038488,1.048885,1.033256,1.050011,1.048433,1.037491,1.027965,0.997278,0.968512,0.967037,0.977665,0.980745,1.004828,1.042882,0.992274,0.981533,1.029605
0.091630,1.043680,1.039139,1.040261,1.031258,1.033509,1.033861,1.032499,1.032198,1.042925,1.034456,1.033777,1.028107,1.034580,1.036547,1.042852,1.046431,1.047181,1.044822,1.045580,0.983330,1.042561,1.038573,1.038488,1.048885,1.033256,1.050011,1.048433,1.037491,1.027965,0.997278,0.968512,0.967037,0.977665,0.980745,1.004828,1.042882,0.992274,0.981533,1.029605
0.099960,1.043680,1.039139,1.040261,1.031258,1.033509,1.033861,1.032499,1.032198,1.042925,1.034456,1.033777,1.028107,1.034580,1.036547,1.042852,1.046431,1.047181,1.044822,1.045580,0.983330,1.042561,1.038573,1.038488,1.048885,1.033256,1.050011,1.048433,1.037491,1.027965,0.997278,0.968512,0.967037,0.977665,0.980745,1.004828,1.042882,0.992274,0.981533,1.029605
0.108290,1.043680,1.039139,1.040261,1.031258,1.033509,1.033861,1.032499,1.032198,1.042925,1.034456,1.033777,1.028107,1.034580,1.036547,1.042852,1.046431,1.047181,1.044822,1.045580,0.983330,1.042561,1.038573,1.038488,1.048885,1.033256,1.050011,1.048433,1.037491,1.027965,0.997278,0.968512,0.967037,0.977665,0.980745,1.004828,1.042882,0.992274,0.981533,1.029605
0.116620,1.043680,1.039139,1.040261,1.031258,1.033509,1.033861,1.032499,1.032198,1.042925,1.034456,1.033777,1.028107,1.034580,1.036547,1.042852,1.046431,1.047181,1.044822,1.045580,0.983330,1.042561,1.038573,1.038488,1.048885,1.033256,1.050011,1.048433,1.037491,1.027965,0.997278,0.968512,0.967037,0.977665,0.980745,1.004828,1.042882,0.992274,0.981533,1.029605
0.124950,1.043680,1.039139,1.040261,1.031258,1.033509,1.033861,1.032499,1.032198,1.042925,1.034456,1.033777,1.028107,1.034580,1.036547,1.042852,1.046431,1.047181,1.044822,1.045580,0.983330,1.042561,1.038573,1.038488,1.048885,1.033256,1.050011,1.048433,1.037491,1.027965,0.997278,0.968512,0.967037,0.977665,0.980745,1.004828,1.042882,0.992274,0.981533,1.029605
0.133280,1.043680,1.039139,1.040261,1.031258,1.033509,1.033861,1.032499,1.032198,1.042925,1.034456,1.033777,1.028107,1.034580,1.036547,1.042852,1.046431,1.047181,1.044822,1.045580,0.983330,1.042561,1.038573,1.038488,1.048885,1.033256,1.050011,1.048433,1.037491,1.027965,0.997278,0.968512,0.967037,0.977665,0.980745,1.004828,1.042882,0.992274,0.981533,1.029605
0.141610,1.043680,1.039139,1.040261,1.031258,1.033509,1.033861,1.032499,1.032198,1.042925,1.034456,1.033777,1.028107,1.034580,1.036547,1.042852,1.046431,1.047181,1.044822,1.045580,0.983330,1.042561,1.038573,1.038488,1.048885,1.033256,1.050011,1.048433,1.037491,1.027965,0.997278,0.968512,0.967037,0.977665,0.980745,1.004828,1.042882,0.992274,0.981533,1.029605
0.149940,1.043680,1.039139,1.040261,1.031258,1.033509,1.033861,1.032499,1.032198,1.042925,1.034456,1.033777,1.028107,1.034580,1.036547,1.042852,1.046431,1.047181,1.044822,1.045580,0.983330,1.042561,1.038573,1.038488,1.048885,1.033256,1.050011,1.048433,1.037491,1.027965,0.997278,0.968512,0.967037,0.977665,0.980745,1.004828,1.042882,0.992274,0.981533,1.029605
0.158270,1.043680,1.039139,1.040261,1.031258,1.033509,1.033861,1.032499,1.032198,1.042925,1.034456,1.033777,1.028107,1.034580,1.036547,1.042852,1.046431,1.047181,1.044822,1.045580,0.983330,1.042561,1.038573,1.038488,1.048885,1.033256,1.050011,1.048433,1.037491,1.027965,0.997278,0.968512,0.967037,0.977665,0.980745,1.004828,1.042882,0.992274,0.981533,1.029605
0.166600,1.043680,1.039139,1.040261,1.031258,1.033509,1.033861,1.032499,1.032198,1.042925,1.034456,1.033777,1.028107,1.034580,1.036547,1.042852,1.046431,1.047181,1.044822,1.045580,0.983330,1.042561,1.038573,1.038488,1.048885,1.033256,1.050011,1.048433,1.037491,1.027965,0.997278,0.968512,0.967037,0.977665,0.980745,1.004828,1.042882,0.992274,0.981533,1.029605
0.174930,1.043680,1.039139,1.040261,1.031258,1.033509,1.033861,1.032499,1.032198,1.042925,1.034456,1.033777,1.028107,1.034580,1.036547,1.042852,1.046431,1.047181,1.044822,1.045580,0.983330,1.042561,1.038573,1.038488,1.048885,1.033256,1.050011,1.048433,1.037491,1.027965,0.997278,0.968512,0.967037,0.977665,0.980745,1.004828,1.042882,0.992274,0.981533,1.029605
0.183260,1.043680,1.039139,1.040261,1.031258,1.033509,1.033861,1.032499,1.032198,1.042925,1.034456,1.033777,1.028107,1.034580,1.036547,1.042852,1.046431,1.047181,1.044822,1.045580,0.983330,1.042561,1.038573,1.038488,1.048885,1.033256,1.050011,1.048433,1.037491,1.027965,0.997278,0.968512,0.967037,0.977665,0.980745,1.004828,1.042882,0.992274,0.981533,1.029605
0.191590,1.043680,1.039139,1.040261,1.031258,1.033509,1.033861,1.032499,1.032198,1.042925,1.034456,1.033777,1.028107,1.034580,1.036547,1.042852,1.046431,1.047181,1.044822,1.045580,0.983330,1.042561,1.038573,1.038488,1.048885,1.033256,1.050011,1.048433,1.037491,1.027965,0.997278,0.968512,0.967037,0.977665,0.980745,1.004828,1.042882,0.992274,0.981533,1.029605
0.199920,1.051991,1.052423,1.049430,1.035947,1.037116,1.037323,1.035877,1.035546,1.045964,1.037948,1.037264,1.031664,1.038148,1.040297,1.045656,1.048929,1.052480,1.051537,1.046101,0.983130,1.043681,1.038515,1.038438,1.050774,1.051571,1.060551,1.056564,1.045002,1.034631,1.026754,0.970157,0.969778,0.977739,0.979971,1.003618,1.041793,1.005900,0.985984,1.032447
0.208250,1.053371,1.054678,1.051781,1.038563,1.039503,1.039689,1.038184,1.037826,1.047343,1.040356,1.039659,1.034084,1.040575,1.042768,1.048003,1.051192,1.054749,1.053838,1.048359,0.985078,1.045737,1.040386,1.040451,1.053089,1.053898,1.062684,1.058757,1.046892,1.036291,1.028954,0.972200,0.971983,0.980060,0.981640,1.005037,1.044041,1.008658,0.987223,1.033229
