Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043909,1.039621,1.040290,1.030132,1.034161,1.034774,1.033594,1.033284,1.043510,1.035351,1.034635,1.028303,1.035192,1.036589,1.043604,1.047069,1.047462,1.044912,1.047467,0.985895,1.043693,1.039889,1.040102,1.049085,1.032832,1.050014,1.048456,1.037705,1.028111,0.998410,0.971696,0.969465,0.979721,0.983056,1.005787,1.043436,0.991861,0.981793,1.029870
0.008330,1.043909,1.039621,1.040290,1.030132,1.034161,1.034774,1.033594,1.033284,1.043510,1.035351,1.034635,1.028303,1.035192,1.036589,1.043604,1.047069,1.047462,1.044912,1.047467,0.985895,1.043693,1.039889,1.040102,1.049085,1.032832,1.050014,1.048456,1.037705,1.028111,0.998410,0.971696,0.969465,0.979721,0.983056,1.005787,1.043436,0.991861,0.981793,1.029870
0.016660,1.043909,1.039621,1.040290,1.030132,1.034161,1.034774,1.033594,1.033284,1.043510,1.035351,1.034635,1.028303,1.035192,1.036589,1.043604,1.047069,1.047462,1.044912,1.047467,0.985895,1.043693,1.039889,1.040102,1.049085,1.032832,1.050014,1.048456,1.037705,1.028111,0.998410,0.971696,0.969465,0.979721,0.983056,1.005787,1.043436,0.991861,0.981793,1.029870
0.024990,1.043909,1.039621,1.040290,1.030132,1.034161,1.034774,1.033594,1.033284,1.043510,1.035351,1.034635,1.028303,1.035192,1.036589,1.043604,1.047069,1.047462,1.044912,1.047467,0.985895,1.043693,1.039889,1.040102,1.049085,1.032832,1.050014,1.048456,1.037705,1.028111,0.998410,0.971696,0.969465,0.979721,0.983056,1.005787,1.043436,0.991861,0.981793,1.029870
0.033320,1.043909,1.039621,1.040290,1.030132,1.034161,1.034774,1.033594,1.033284,1.043510,1.035351,1.034635,1.028303,1.035192,1.036589,1.043604,1.047069,1.047462,1.044912,1.047467,0.985895,1.043693,1.039889,1.040102,1.049085,1.032832,1.050014,1.048456,1.037705,1.028111,0.998410,0.971696,0.969465,0.979721,0.983056,1.005787,1.043436,0.991861,0.981793,1.029870
0.041650,1.043909,1.039621,1.040290,1.030132,1.034161,1.034774,1.033594,1.033284,1.043510,1.035351,1.034635,1.028303,1.035192,1.036589,1.043604,1.047069,1.047462,1.044912,1.047467,0.985895,1.043693,1.039889,1.040102,1.049085,1.032832,1.050014,1.048456,1.037705,1.028111,0.998410,0.971696,0.969465,0.979721,0.983056,1.005787,1.043436,0.991861,0.981793,1.029870
0.049980,1.043909,1.039621,1.040290,1.030132,1.034161,1.034774,1.033594,1.033284,1.043510,1.035351,1.034635,1.028303,1.035192,1.036589,1.043604,1.047069,1.047462,1.044912,1.047467,0.985895,1.043693,1.039889,1.040102,1.049085,1.032832,1.050014,1.048456,1.037705,1.028111,0.998410,0.971696,0.969465,0.979721,0.983056,1.005787,1.043436,0.991861,0.981793,1.029870
0.058310,1.043909,1.039621,1.040290,1.030132,1.034161,1.034774,1.033594,1.033284,1.043510,1.035351,1.034635,1.028303,1.035192,1.036589,1.043604,1.047069,1.047462,1.044912,1.047467,0.985895,1.043693,1.039889,1.040102,1.049085,1.032832,1.050014,1.048456,1.037705,1.028111,0.998410,0.971696,0.969465,0.979721,0.983056,1.005787,1.043436,0.991861,0.981793,1.029870
0.066640,1.043909,1.039621,1.040290,1.030132,1.034161,1.034774,1.033594,1.033284,1.043510,1.035351,1.034635,1.028303,1.035192,1.036589,1.043604,1.047069,1.047462,1.044912,1.047467,0.985895,1.043693,1.039889,1.040102,1.049085,1.032832,1.050014,1.048456,1.037705,1.028111,0.998410,0.971696,0.969465,0.979721,0.983056,1.005787,1.043436,0.991861,0.981793,1.029870
0.074970,1.043909,1.039621,1.040290,1.030132,1.034161,1.034774,1.033594,1.033284,1.043510,1.035351,1.034635,1.028303,1.035192,1.036589,1.043604,1.047069,1.047462,1.044912,1.047467,0.985895,1.043693,1.039889,1.040102,1.049085,1.032832,1.050014,1.048456,1.037705,1.028111,0.998410,0.971696,0.969465,0.979721,0.983056,1.005787,1.043436,0.991861,0.981793,1.029870
0.083300,1.043909,1.039621,1.040290,1.030132,1.034161,1.034774,1.033594,1.033284,1.043510,1.035351,1.034635,1.028303,1.035192,1.036589,1.043604,1.047069,1.047462,1.044912,1.047467,0.985895,1.043693,1.039889,1.040102,1.049085,1.032832,1.050014,1.048456,1.037705,1.028111,0.998410,0.971696,0.969465,0.979721,0.983056,1.005787,1.043436,0.991861,0.981793,1.029870
0.091630,1.043909,1.039621,1.040290,1.030132,1.034161,1.034774,1.033594,1.033284,1.043510,1.035351,1.034635,1.028303,1.035192,1.036589,1.043604,1.047069,1.047462,1.044912,1.047467,0.985895,1.043693,1.039889,1.040102,1.049085,1.032832,1.050014,1.048456,1.037705,1.028111,0.998410,0.971696,0.969465,0.979721,0.983056,1.005787,1.043436,0.991861,0.981793,1.029870
0.099960,1.043909,1.039621,1.040290,1.030132,1.034161,1.034774,1.033594,1.033284,1.043510,1.035351,1.034635,1.028303,1.035192,1.036589,1.043604,1.047069,1.047462,1.044912,1.047467,0.985895,1.043693,1.039889,1.040102,1.049085,1.032832,1.050014,1.048456,1.037705,1.028111,0.998410,0.971696,0.969465,0.979721,0.983056,1.005787,1.043436,0.991861,0.981793,1.029870
0.108290,1.043909,1.039621,1.040290,1.030132,1.034161,1.034774,1.033594,1.033284,1.043510,1.035351,1.034635,1.028303,1.035192,1.036589,1.043604,1.047069,1.047462,1.044912,1.047467,0.985895,1.043693,1.039889,1.040102,1.049085,1.032832,1.050014,1.048456,1.037705,1.028111,0.998410,0.971696,0.969465,0.979721,0.983056,1.005787,1.043436,0.991861,0.981793,1.029870
0.116620,0.848768,0.697999,0.557498,0.578534,0.621278,0.621433,0.645049,0.657024,0.827205,0.574779,0.589244,0.565598,0.555641,0.508511,0.286318,0.179938,0.335552,0.420336,0.388358,0.451059,0.097457,0.239876,0.274131,0.218472,0.674650,0.562048,0.458011,0.636045,0.648125,0.812001,0.614900,0.558615,0.437473,0.524746,0.329663,0.421845,0.693756,0.665524,0.927583
