Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045834,1.047490,1.037431,1.029453,1.045011,1.049058,1.042155,1.039895,1.050009,1.050018,1.048354,1.031044,1.044595,1.035512,1.027118,1.032907,1.034892,1.034653,1.050031,0.993503,1.033214,1.046115,1.036550,1.035467,1.050014,1.050023,1.039073,1.039888,1.034342,1.025671,1.041084,1.014443,0.999565,1.011554,1.050000,1.050000,1.024053,0.996193,1.036836
0.008330,1.045834,1.047490,1.037431,1.029453,1.045011,1.049058,1.042155,1.039895,1.050009,1.050018,1.048354,1.031044,1.044595,1.035512,1.027118,1.032907,1.034892,1.034653,1.050031,0.993503,1.033214,1.046115,1.036550,1.035467,1.050014,1.050023,1.039073,1.039888,1.034342,1.025671,1.041084,1.014443,0.999565,1.011554,1.050000,1.050000,1.024053,0.996193,1.036836
0.016660,1.045834,1.047490,1.037431,1.029453,1.045011,1.049058,1.042155,1.039895,1.050009,1.050018,1.048354,1.031044,1.044595,1.035512,1.027118,1.032907,1.034892,1.034653,1.050031,0.993503,1.033214,1.046115,1.036550,1.035467,1.050014,1.050023,1.039073,1.039888,1.034342,1.025671,1.041084,1.014443,0.999565,1.011554,1.050000,1.050000,1.024053,0.996193,1.036836
0.024990,1.045834,1.047490,1.037431,1.029453,1.045011,1.049058,1.042155,1.039895,1.050009,1.050018,1.048354,1.031044,1.044595,1.035512,1.027118,1.032907,1.034892,1.034653,1.050031,0.993503,1.033214,1.046115,1.036550,1.035467,1.050014,1.050023,1.039073,1.039888,1.034342,1.025671,1.041084,1.014443,0.999565,1.011554,1.050000,1.050000,1.024053,0.996193,1.036836
0.033320,1.045834,1.047490,1.037431,1.029453,1.045011,1.049058,1.042155,1.039895,1.050009,1.050018,1.048354,1.031044,1.044595,1.035512,1.027118,1.032907,1.034892,1.034653,1.050031,0.993503,1.033214,1.046115,1.036550,1.035467,1.050014,1.050023,1.039073,1.039888,1.034342,1.025671,1.041084,1.014443,0.999565,1.011554,1.050000,1.050000,1.024053,0.996193,1.036836
0.041650,1.045834,1.047490,1.037431,1.029453,1.045011,1.049058,1.042155,1.039895,1.050009,1.050018,1.048354,1.031044,1.044595,1.035512,1.027118,1.032907,1.034892,1.034653,1.050031,0.993503,1.033214,1.046115,1.036550,1.035467,1.050014,1.050023,1.039073,1.039888,1.034342,1.025671,1.041084,1.014443,0.999565,1.011554,1.050000,1.050000,1.024053,0.996193,1.036836
0.049980,1.045834,1.047490,1.037431,1.029453,1.045011,1.049058,1.042155,1.039895,1.050009,1.050018,1.048354,1.031044,1.044595,1.035512,1.027118,1.032907,1.034892,1.034653,1.050031,0.993503,1.033214,1.046115,1.036550,1.035467,1.050014,1.050023,1.039073,1.039888,1.034342,1.025671,1.041084,1.014443,0.999565,1.011554,1.050000,1.050000,1.024053,0.996193,1.036836
0.058310,1.045834,1.047490,1.037431,1.029453,1.045011,1.049058,1.042155,1.039895,1.050009,1.050018,1.048354,1.031044,1.044595,1.035512,1.027118,1.032907,1.034892,1.034653,1.050031,0.993503,1.033214,1.046115,1.036550,1.035467,1.050014,1.050023,1.039073,1.039888,1.034342,1.025671,1.041084,1.014443,0.999565,1.011554,1.050000,1.050000,1.024053,0.996193,1.036836
0.066640,1.045834,1.047490,1.037431,1.029453,1.045011,1.049058,1.042155,1.039895,1.050009,1.050018,1.048354,1.031044,1.044595,1.035512,1.027118,1.032907,1.034892,1.034653,1.050031,0.993503,1.033214,1.046115,1.036550,1.035467,1.050014,1.050023,1.039073,1.039888,1.034342,1.025671,1.041084,1.014443,0.999565,1.011554,1.050000,1.050000,1.024053,0.996193,1.036836
0.074970,1.045834,1.047490,1.037431,1.029453,1.045011,1.049058,1.042155,1.039895,1.050009,1.050018,1.048354,1.031044,1.044595,1.035512,1.027118,1.032907,1.034892,1.034653,1.050031,0.993503,1.033214,1.046115,1.036550,1.035467,1.050014,1.050023,1.039073,1.039888,1.034342,1.025671,1.041084,1.014443,0.999565,1.011554,1.050000,1.050000,1.024053,0.996193,1.036836
0.083300,1.045834,1.047490,1.037431,1.029453,1.045011,1.049058,1.042155,1.039895,1.050009,1.050018,1.048354,1.031044,1.044595,1.035512,1.027118,1.032907,1.034892,1.034653,1.050031,0.993503,1.033214,1.046115,1.036550,1.035467,1.050014,1.050023,1.039073,1.039888,1.034342,1.025671,1.041084,1.014443,0.999565,1.011554,1.050000,1.050000,1.024053,0.996193,1.036836
0.091630,1.045834,1.047490,1.037431,1.029453,1.045011,1.049058,1.042155,1.039895,1.050009,1.050018,1.048354,1.031044,1.044595,1.035512,1.027118,1.032907,1.034892,1.034653,1.050031,0.993503,1.033214,1.046115,1.036550,1.035467,1.050014,1.050023,1.039073,1.039888,1.034342,1.025671,1.041084,1.014443,0.999565,1.011554,1.050000,1.050000,1.024053,0.996193,1.036836
0.099960,1.045834,1.047490,1.037431,1.029453,1.045011,1.049058,1.042155,1.039895,1.050009,1.050018,1.048354,1.031044,1.044595,1.035512,1.027118,1.032907,1.034892,1.034653,1.050031,0.993503,1.033214,1.046115,1.036550,1.035467,1.050014,1.050023,1.039073,1.039888,1.034342,1.025671,1.041084,1.014443,0.999565,1.011554,1.050000,1.050000,1.024053,0.996193,1.036836
0.108290,1.045834,1.047490,1.037431,1.029453,1.045011,1.049058,1.042155,1.039895,1.050009,1.050018,1.048354,1.031044,1.044595,1.035512,1.027118,1.032907,1.034892,1.034653,1.050031,0.993503,1.033214,1.046115,1.036550,1.035467,1.050014,1.050023,1.039073,1.039888,1.034342,1.025671,1.041084,1.014443,0.999565,1.011554,1.050000,1.050000,1.024053,0.996193,1.036836
0.116620,0.739259,0.428314,0.007522,0.516080,0.659933,0.678913,0.694725,0.703434,0.844457,0.671600,0.672189,0.645488,0.648717,0.596387,0.629831,0.641261,0.465605,0.286786,0.814524,0.828462,0.717506,0.804869,0.798501,0.683469,0.490216,0.538099,0.502558,0.623616,0.633042,0.689468,0.803596,0.736941,0.837710,0.892827,0.885820,0.904051,0.578131,0.653038,0.924973
0.124950,0.727079,0.414672,0.007093,0.473464,0.618648,0.637944,0.653536,0.662089,0.821019,0.630018,0.630803,0.604070,0.606320,0.551839,0.580815,0.594907,0.433053,0.266742,0.760620,0.777442,0.671624,0.759407,0.749809,0.632577,0.470488,0.506910,0.470809,0.584342,0.595757,0.674472,0.770928,0.701003,0.783282,0.843942,0.847073,0.849993,0.549135,0.617523,0.914102
0.133280,0.718052,0.404708,0.006802,0.446039,0.591440,0.610828,0.626323,0.634796,0.804993,0.602380,0.603339,0.576698,0.578258,0.522622,0.549084,0.565282,0.412114,0.253848,0.727597,0.744855,0.642114,0.730014,0.719258,0.600099,0.456712,0.486221,0.450036,0.558442,0.570976,0.662648,0.748375,0.676349,0.752133,0.812448,0.820482,0.818671,0.528911,0.593670,0.906038
0.141610,0.711046,0.397096,0.006588,0.426423,0.571696,0.591105,0.606541,0.614963,0.793098,0.582271,0.583359,0.556854,0.557899,0.501566,0.526796,0.544872,0.397615,0.244919,0.705882,0.723074,0.621705,0.709652,0.698629,0.577805,0.446583,0.471544,0.435457,0.540108,0.553373,0.653107,0.731554,0.658117,0.732632,0.791470,0.801250,0.799062,0.514219,0.576644,0.899794
0.149940,0.705392,0.391034,0.006416,0.410849,0.555978,0.575400,0.590784,0.599163,0.783593,0.566308,0.567484,0.541129,0.541757,0.484919,0.509759,0.529647,0.386768,0.238239,0.690489,0.707673,0.606489,0.694523,0.683590,0.561239,0.438759,0.460408,0.424465,0.526175,0.540006,0.645260,0.718086,0.643638,0.719296,0.776829,0.786611,0.785719,0.503089,0.563716,0.894799
0.158270,0.700678,0.386024,0.006268,0.397348,0.542458,0.561914,0.577241,0.585578,0.775529,0.552671,0.553899,0.527701,0.527965,0.470691,0.495721,0.517425,0.378056,0.232874,0.678746,0.696070,0.594340,0.682543,0.671820,0.547975,0.432444,0.451431,0.415619,0.514890,0.529223,0.638701,0.706647,0.631408,0.709405,0.766000,0.774935,0.775869,0.494303,0.553332,0.890709
0.166600,0.696643,0.381749,0.006135,0.384907,0.530181,0.549700,0.564966,0.573259,0.768391,0.540388,0.541641,0.515603,0.515530,0.457838,0.483479,0.507031,0.370655,0.228316,0.669204,0.686770,0.584097,0.672558,0.662070,0.536702,0.427155,0.443835,0.408122,0.505282,0.520097,0.633141,0.696500,0.620581,0.701564,0.757483,0.765248,0.768093,0.487098,0.544598,0.887304
0.174930,0.693118,0.378004,0.006012,0.373049,0.518679,0.538291,0.553496,0.561745,0.761912,0.528971,0.530229,0.504353,0.503957,0.445847,0.472407,0.497827,0.364114,0.224288,0.661064,0.678918,0.575121,0.663916,0.653651,0.526708,0.422598,0.437180,0.401528,0.496814,0.512101,0.628371,0.687251,0.610697,0.695016,0.750424,0.756957,0.761627,0.480997,0.536998,0.884447
0.183260,0.689988,0.374648,0.005896,0.361589,0.507753,0.527484,0.542630,0.550837,0.755962,0.518193,0.519444,0.493731,0.493017,0.434487,0.462168,0.489455,0.358175,0.220630,0.653839,0.671980,0.567041,0.656229,0.646161,0.517593,0.418575,0.431205,0.395576,0.489176,0.504931,0.624229,0.678695,0.601513,0.689292,0.744277,0.749683,0.756035,0.475675,0.530225,0.882046
0.191590,0.687174,0.371584,0.005788,0.350497,0.497343,0.517212,0.532305,0.540473,0.750479,0.507967,0.509207,0.483655,0.482627,0.423680,0.452600,0.481720,0.352697,0.217257,0.647267,0.665666,0.559646,0.649267,0.639368,0.509141,0.414961,0.425753,0.390116,0.482191,0.498404,0.620594,0.670735,0.592912,0.684148,0.738751,0.743188,0.751065,0.470925,0.524093,0.880036
0.199920,0.914477,0.827999,0.778606,0.719377,0.771440,0.780259,0.778428,0.778463,0.897795,0.776231,0.775899,0.754083,0.763429,0.736270,0.728835,0.751939,0.757887,0.756589,0.798949,0.768171,0.769984,0.803072,0.790532,0.750428,0.827817,0.793347,0.773393,0.776164,0.780554,0.864033,0.838420,0.788706,0.783146,0.808863,0.842262,0.835629,0.790641,0.762796,0.961997
