Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049904,1.040788,1.028803,1.018995,1.037952,1.042707,1.033306,1.032384,1.049961,1.050020,1.046125,1.027281,1.042713,1.029473,1.016739,1.027242,1.030398,1.028682,1.050037,0.994073,1.024324,1.041112,1.031182,1.031111,1.050014,1.050037,1.037459,1.047439,1.043165,1.016580,1.035291,1.034735,1.003206,1.015108,1.050000,1.050000,1.025811,1.011579,1.041465
0.008330,1.049904,1.040788,1.028803,1.018995,1.037952,1.042707,1.033306,1.032384,1.049961,1.050020,1.046125,1.027281,1.042713,1.029473,1.016739,1.027242,1.030398,1.028682,1.050037,0.994073,1.024324,1.041112,1.031182,1.031111,1.050014,1.050037,1.037459,1.047439,1.043165,1.016580,1.035291,1.034735,1.003206,1.015108,1.050000,1.050000,1.025811,1.011579,1.041465
0.016660,1.049904,1.040788,1.028803,1.018995,1.037952,1.042707,1.033306,1.032384,1.049961,1.050020,1.046125,1.027281,1.042713,1.029473,1.016739,1.027242,1.030398,1.028682,1.050037,0.994073,1.024324,1.041112,1.031182,1.031111,1.050014,1.050037,1.037459,1.047439,1.043165,1.016580,1.035291,1.034735,1.003206,1.015108,1.050000,1.050000,1.025811,1.011579,1.041465
0.024990,1.049904,1.040788,1.028803,1.018995,1.037952,1.042707,1.033306,1.032384,1.049961,1.050020,1.046125,1.027281,1.042713,1.029473,1.016739,1.027242,1.030398,1.028682,1.050037,0.994073,1.024324,1.041112,1.031182,1.031111,1.050014,1.050037,1.037459,1.047439,1.043165,1.016580,1.035291,1.034735,1.003206,1.015108,1.050000,1.050000,1.025811,1.011579,1.041465
0.033320,1.049904,1.040788,1.028803,1.018995,1.037952,1.042707,1.033306,1.032384,1.049961,1.050020,1.046125,1.027281,1.042713,1.029473,1.016739,1.027242,1.030398,1.028682,1.050037,0.994073,1.024324,1.041112,1.031182,1.031111,1.050014,1.050037,1.037459,1.047439,1.043165,1.016580,1.035291,1.034735,1.003206,1.015108,1.050000,1.050000,1.025811,1.011579,1.041465
0.041650,1.049904,1.040788,1.028803,1.018995,1.037952,1.042707,1.033306,1.032384,1.049961,1.050020,1.046125,1.027281,1.042713,1.029473,1.016739,1.027242,1.030398,1.028682,1.050037,0.994073,1.024324,1.041112,1.031182,1.031111,1.050014,1.050037,1.037459,1.047439,1.043165,1.016580,1.035291,1.034735,1.003206,1.015108,1.050000,1.050000,1.025811,1.011579,1.041465
0.049980,1.049904,1.040788,1.028803,1.018995,1.037952,1.042707,1.033306,1.032384,1.049961,1.050020,1.046125,1.027281,1.042713,1.029473,1.016739,1.027242,1.030398,1.028682,1.050037,0.994073,1.024324,1.041112,1.031182,1.031111,1.050014,1.050037,1.037459,1.047439,1.043165,1.016580,1.035291,1.034735,1.003206,1.015108,1.050000,1.050000,1.025811,1.011579,1.041465
0.058310,1.049904,1.040788,1.028803,1.018995,1.037952,1.042707,1.033306,1.032384,1.049961,1.050020,1.046125,1.027281,1.042713,1.029473,1.016739,1.027242,1.030398,1.028682,1.050037,0.994073,1.024324,1.041112,1.031182,1.031111,1.050014,1.050037,1.037459,1.047439,1.043165,1.016580,1.035291,1.034735,1.003206,1.015108,1.050000,1.050000,1.025811,1.011579,1.041465
0.066640,1.049904,1.040788,1.028803,1.018995,1.037952,1.042707,1.033306,1.032384,1.049961,1.050020,1.046125,1.027281,1.042713,1.029473,1.016739,1.027242,1.030398,1.028682,1.050037,0.994073,1.024324,1.041112,1.031182,1.031111,1.050014,1.050037,1.037459,1.047439,1.043165,1.016580,1.035291,1.034735,1.003206,1.015108,1.050000,1.050000,1.025811,1.011579,1.041465
0.074970,1.049904,1.040788,1.028803,1.018995,1.037952,1.042707,1.033306,1.032384,1.049961,1.050020,1.046125,1.027281,1.042713,1.029473,1.016739,1.027242,1.030398,1.028682,1.050037,0.994073,1.024324,1.041112,1.031182,1.031111,1.050014,1.050037,1.037459,1.047439,1.043165,1.016580,1.035291,1.034735,1.003206,1.015108,1.050000,1.050000,1.025811,1.011579,1.041465
0.083300,1.049904,1.040788,1.028803,1.018995,1.037952,1.042707,1.033306,1.032384,1.049961,1.050020,1.046125,1.027281,1.042713,1.029473,1.016739,1.027242,1.030398,1.028682,1.050037,0.994073,1.024324,1.041112,1.031182,1.031111,1.050014,1.050037,1.037459,1.047439,1.043165,1.016580,1.035291,1.034735,1.003206,1.015108,1.050000,1.050000,1.025811,1.011579,1.041465
0.091630,1.049904,1.040788,1.028803,1.018995,1.037952,1.042707,1.033306,1.032384,1.049961,1.050020,1.046125,1.027281,1.042713,1.029473,1.016739,1.027242,1.030398,1.028682,1.050037,0.994073,1.024324,1.041112,1.031182,1.031111,1.050014,1.050037,1.037459,1.047439,1.043165,1.016580,1.035291,1.034735,1.003206,1.015108,1.050000,1.050000,1.025811,1.011579,1.041465
0.099960,1.049904,1.040788,1.028803,1.018995,1.037952,1.042707,1.033306,1.032384,1.049961,1.050020,1.046125,1.027281,1.042713,1.029473,1.016739,1.027242,1.030398,1.028682,1.050037,0.994073,1.024324,1.041112,1.031182,1.031111,1.050014,1.050037,1.037459,1.047439,1.043165,1.016580,1.035291,1.034735,1.003206,1.015108,1.050000,1.050000,1.025811,1.011579,1.041465
0.108290,1.049904,1.040788,1.028803,1.018995,1.037952,1.042707,1.033306,1.032384,1.049961,1.050020,1.046125,1.027281,1.042713,1.029473,1.016739,1.027242,1.030398,1.028682,1.050037,0.994073,1.024324,1.041112,1.031182,1.031111,1.050014,1.050037,1.037459,1.047439,1.043165,1.016580,1.035291,1.034735,1.003206,1.015108,1.050000,1.050000,1.025811,1.011579,1.041465
0.116620,0.940123,0.857926,0.731737,0.502802,0.428826,0.400705,0.455725,0.484620,0.787502,0.078360,0.185356,0.124400,0.067662,0.342834,0.668458,0.795199,0.791022,0.767578,0.911539,0.897671,0.839393,0.900787,0.893105,0.826871,0.881278,0.870910,0.831454,0.909938,0.914453,0.917856,0.624317,0.408494,0.908267,0.946037,0.955057,0.965898,0.906094,0.909361,0.980059
0.124950,0.926470,0.833976,0.699336,0.462779,0.400982,0.375859,0.427480,0.454542,0.770815,0.073893,0.174098,0.116562,0.062894,0.318466,0.629770,0.756657,0.755442,0.733188,0.872401,0.862441,0.803062,0.866483,0.856826,0.786221,0.856920,0.842114,0.799647,0.883090,0.889221,0.902790,0.597843,0.388531,0.870668,0.913412,0.926994,0.928881,0.883075,0.887657,0.973011
0.133280,0.916938,0.817639,0.678161,0.437923,0.383550,0.360224,0.409889,0.435893,0.760015,0.070975,0.166943,0.111584,0.059879,0.303069,0.604861,0.731386,0.732007,0.710591,0.847037,0.838676,0.778909,0.843346,0.832841,0.759424,0.840189,0.822632,0.778418,0.864650,0.871783,0.891943,0.580096,0.374515,0.847425,0.891076,0.907006,0.905570,0.866541,0.872432,0.967913
0.141610,0.909799,0.805589,0.663041,0.420759,0.371467,0.349359,0.397733,0.423038,0.752334,0.068925,0.161957,0.108112,0.057780,0.292355,0.587515,0.713615,0.715383,0.694516,0.829567,0.822012,0.761753,0.826756,0.815951,0.740553,0.827848,0.808500,0.763191,0.851147,0.858955,0.883577,0.567340,0.364492,0.831970,0.875379,0.892075,0.889959,0.854003,0.861118,0.964029
0.149940,0.904100,0.796005,0.651221,0.407486,0.362153,0.340989,0.388370,0.413138,0.746351,0.067375,0.158134,0.105442,0.056162,0.284092,0.574348,0.700109,0.702614,0.682084,0.816659,0.809703,0.748647,0.814040,0.803183,0.726232,0.818084,0.797479,0.751407,0.840580,0.848888,0.876720,0.557547,0.357176,0.820831,0.863885,0.880350,0.878702,0.843972,0.852198,0.960948
0.158270,0.899304,0.787897,0.641254,0.396159,0.354274,0.333936,0.380445,0.404744,0.741331,0.066119,0.154944,0.103207,0.054798,0.277126,0.563554,0.689110,0.692100,0.671758,0.806502,0.800093,0.737971,0.803706,0.792905,0.714594,0.809890,0.788333,0.741667,0.831814,0.840532,0.870833,0.549585,0.351709,0.812269,0.855024,0.870726,0.870029,0.835567,0.844789,0.958432
0.166600,0.895105,0.780716,0.632376,0.385797,0.347154,0.327593,0.373276,0.397131,0.736892,0.065042,0.152108,0.101211,0.053572,0.270864,0.554154,0.679629,0.682953,0.662693,0.798028,0.792162,0.728801,0.794886,0.784180,0.704580,0.802695,0.780361,0.733186,0.824199,0.833276,0.865606,0.542809,0.347516,0.805269,0.847817,0.862520,0.862929,0.828252,0.838373,0.956337
0.174930,0.891329,0.774170,0.624204,0.375945,0.340473,0.321674,0.366544,0.389967,0.732852,0.064080,0.149489,0.099362,0.052428,0.265020,0.545633,0.671127,0.674695,0.654452,0.790633,0.785296,0.720625,0.787084,0.776477,0.695604,0.796187,0.773178,0.725537,0.817366,0.826776,0.860867,0.536853,0.344206,0.799262,0.841665,0.855312,0.856838,0.821709,0.832649,0.954575
0.183260,0.887875,0.768108,0.616563,0.366431,0.334102,0.316056,0.360126,0.383124,0.729129,0.063200,0.147025,0.097616,0.051343,0.259476,0.537729,0.663312,0.667074,0.646811,0.783963,0.779130,0.713156,0.780011,0.769498,0.687347,0.790198,0.766577,0.718492,0.811113,0.820840,0.856519,0.531510,0.341519,0.793911,0.836203,0.848841,0.851433,0.815750,0.827447,0.953089
0.191590,0.884686,0.762451,0.609380,0.357222,0.328008,0.310705,0.353993,0.376576,0.725692,0.062385,0.144692,0.095959,0.050309,0.254193,0.530315,0.656032,0.659964,0.639664,0.777823,0.773450,0.706240,0.773508,0.763075,0.679640,0.784639,0.760448,0.711935,0.805330,0.815363,0.852506,0.526662,0.339277,0.789031,0.831217,0.842949,0.846535,0.810264,0.822669,0.951842
0.199920,0.962269,0.887203,0.815966,0.729589,0.787786,0.798861,0.791064,0.790012,0.922836,0.824458,0.812298,0.761950,0.746382,0.743523,0.767847,0.808204,0.820200,0.817252,0.861779,0.829248,0.822561,0.857227,0.845195,0.811652,0.898997,0.880125,0.849824,0.895402,0.899240,0.918359,0.836179,0.828352,0.843798,0.868907,0.895759,0.891898,0.887932,0.888080,0.997115
0.208250,0.973892,0.906559,0.844730,0.771473,0.827353,0.838090,0.829951,0.828866,0.943062,0.864113,0.851810,0.801339,0.785750,0.782944,0.802297,0.837790,0.848412,0.845684,0.888436,0.851526,0.848529,0.879860,0.869185,0.841171,0.918122,0.902022,0.874529,0.914419,0.916966,0.929405,0.868974,0.866237,0.868498,0.888417,0.912375,0.914922,0.904012,0.902775,1.004007
