Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042851,1.034034,1.028039,1.025778,1.038246,1.042746,1.032018,1.028705,1.047938,1.050021,1.046831,1.039503,1.044853,1.034473,1.025627,1.031315,1.030943,1.027564,1.050034,0.989349,1.031181,1.044901,1.035483,1.033434,1.050028,1.050057,1.034146,1.049158,1.049630,1.006307,1.035644,1.020772,1.001237,1.011521,1.050000,1.050000,1.036322,1.023644,1.040362
0.008330,1.042851,1.034034,1.028039,1.025778,1.038246,1.042746,1.032018,1.028705,1.047938,1.050021,1.046831,1.039503,1.044853,1.034473,1.025627,1.031315,1.030943,1.027564,1.050034,0.989349,1.031181,1.044901,1.035483,1.033434,1.050028,1.050057,1.034146,1.049158,1.049630,1.006307,1.035644,1.020772,1.001237,1.011521,1.050000,1.050000,1.036322,1.023644,1.040362
0.016660,1.042851,1.034034,1.028039,1.025778,1.038246,1.042746,1.032018,1.028705,1.047938,1.050021,1.046831,1.039503,1.044853,1.034473,1.025627,1.031315,1.030943,1.027564,1.050034,0.989349,1.031181,1.044901,1.035483,1.033434,1.050028,1.050057,1.034146,1.049158,1.049630,1.006307,1.035644,1.020772,1.001237,1.011521,1.050000,1.050000,1.036322,1.023644,1.040362
0.024990,1.042851,1.034034,1.028039,1.025778,1.038246,1.042746,1.032018,1.028705,1.047938,1.050021,1.046831,1.039503,1.044853,1.034473,1.025627,1.031315,1.030943,1.027564,1.050034,0.989349,1.031181,1.044901,1.035483,1.033434,1.050028,1.050057,1.034146,1.049158,1.049630,1.006307,1.035644,1.020772,1.001237,1.011521,1.050000,1.050000,1.036322,1.023644,1.040362
0.033320,1.042851,1.034034,1.028039,1.025778,1.038246,1.042746,1.032018,1.028705,1.047938,1.050021,1.046831,1.039503,1.044853,1.034473,1.025627,1.031315,1.030943,1.027564,1.050034,0.989349,1.031181,1.044901,1.035483,1.033434,1.050028,1.050057,1.034146,1.049158,1.049630,1.006307,1.035644,1.020772,1.001237,1.011521,1.050000,1.050000,1.036322,1.023644,1.040362
0.041650,1.042851,1.034034,1.028039,1.025778,1.038246,1.042746,1.032018,1.028705,1.047938,1.050021,1.046831,1.039503,1.044853,1.034473,1.025627,1.031315,1.030943,1.027564,1.050034,0.989349,1.031181,1.044901,1.035483,1.033434,1.050028,1.050057,1.034146,1.049158,1.049630,1.006307,1.035644,1.020772,1.001237,1.011521,1.050000,1.050000,1.036322,1.023644,1.040362
0.049980,1.042851,1.034034,1.028039,1.025778,1.038246,1.042746,1.032018,1.028705,1.047938,1.050021,1.046831,1.039503,1.044853,1.034473,1.025627,1.031315,1.030943,1.027564,1.050034,0.989349,1.031181,1.044901,1.035483,1.033434,1.050028,1.050057,1.034146,1.049158,1.049630,1.006307,1.035644,1.020772,1.001237,1.011521,1.050000,1.050000,1.036322,1.023644,1.040362
0.058310,1.042851,1.034034,1.028039,1.025778,1.038246,1.042746,1.032018,1.028705,1.047938,1.050021,1.046831,1.039503,1.044853,1.034473,1.025627,1.031315,1.030943,1.027564,1.050034,0.989349,1.031181,1.044901,1.035483,1.033434,1.050028,1.050057,1.034146,1.049158,1.049630,1.006307,1.035644,1.020772,1.001237,1.011521,1.050000,1.050000,1.036322,1.023644,1.040362
0.066640,1.042851,1.034034,1.028039,1.025778,1.038246,1.042746,1.032018,1.028705,1.047938,1.050021,1.046831,1.039503,1.044853,1.034473,1.025627,1.031315,1.030943,1.027564,1.050034,0.989349,1.031181,1.044901,1.035483,1.033434,1.050028,1.050057,1.034146,1.049158,1.049630,1.006307,1.035644,1.020772,1.001237,1.011521,1.050000,1.050000,1.036322,1.023644,1.040362
0.074970,1.042851,1.034034,1.028039,1.025778,1.038246,1.042746,1.032018,1.028705,1.047938,1.050021,1.046831,1.039503,1.044853,1.034473,1.025627,1.031315,1.030943,1.027564,1.050034,0.989349,1.031181,1.044901,1.035483,1.033434,1.050028,1.050057,1.034146,1.049158,1.049630,1.006307,1.035644,1.020772,1.001237,1.011521,1.050000,1.050000,1.036322,1.023644,1.040362
