Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048114,1.032984,1.022585,1.017099,1.035126,1.040084,1.029620,1.027886,1.048211,1.050032,1.045200,1.026000,1.042237,1.028072,1.015196,1.025653,1.028156,1.024819,1.050042,0.995155,1.023287,1.040699,1.031141,1.029477,1.050045,1.050111,1.036215,1.049690,1.046728,1.007294,1.032710,1.041863,1.004054,1.016228,1.050000,1.050000,1.027965,1.017967,1.042914
0.008330,1.048114,1.032984,1.022585,1.017099,1.035126,1.040084,1.029620,1.027886,1.048211,1.050032,1.045200,1.026000,1.042237,1.028072,1.015196,1.025653,1.028156,1.024819,1.050042,0.995155,1.023287,1.040699,1.031141,1.029477,1.050045,1.050111,1.036215,1.049690,1.046728,1.007294,1.032710,1.041863,1.004054,1.016228,1.050000,1.050000,1.027965,1.017967,1.042914
0.016660,1.048114,1.032984,1.022585,1.017099,1.035126,1.040084,1.029620,1.027886,1.048211,1.050032,1.045200,1.026000,1.042237,1.028072,1.015196,1.025653,1.028156,1.024819,1.050042,0.995155,1.023287,1.040699,1.031141,1.029477,1.050045,1.050111,1.036215,1.049690,1.046728,1.007294,1.032710,1.041863,1.004054,1.016228,1.050000,1.050000,1.027965,1.017967,1.042914
0.024990,1.048114,1.032984,1.022585,1.017099,1.035126,1.040084,1.029620,1.027886,1.048211,1.050032,1.045200,1.026000,1.042237,1.028072,1.015196,1.025653,1.028156,1.024819,1.050042,0.995155,1.023287,1.040699,1.031141,1.029477,1.050045,1.050111,1.036215,1.049690,1.046728,1.007294,1.032710,1.041863,1.004054,1.016228,1.050000,1.050000,1.027965,1.017967,1.042914
0.033320,1.048114,1.032984,1.022585,1.017099,1.035126,1.040084,1.029620,1.027886,1.048211,1.050032,1.045200,1.026000,1.042237,1.028072,1.015196,1.025653,1.028156,1.024819,1.050042,0.995155,1.023287,1.040699,1.031141,1.029477,1.050045,1.050111,1.036215,1.049690,1.046728,1.007294,1.032710,1.041863,1.004054,1.016228,1.050000,1.050000,1.027965,1.017967,1.042914
0.041650,1.048114,1.032984,1.022585,1.017099,1.035126,1.040084,1.029620,1.027886,1.048211,1.050032,1.045200,1.026000,1.042237,1.028072,1.015196,1.025653,1.028156,1.024819,1.050042,0.995155,1.023287,1.040699,1.031141,1.029477,1.050045,1.050111,1.036215,1.049690,1.046728,1.007294,1.032710,1.041863,1.004054,1.016228,1.050000,1.050000,1.027965,1.017967,1.042914
0.049980,1.048114,1.032984,1.022585,1.017099,1.035126,1.040084,1.029620,1.027886,1.048211,1.050032,1.045200,1.026000,1.042237,1.028072,1.015196,1.025653,1.028156,1.024819,1.050042,0.995155,1.023287,1.040699,1.031141,1.029477,1.050045,1.050111,1.036215,1.049690,1.046728,1.007294,1.032710,1.041863,1.004054,1.016228,1.050000,1.050000,1.027965,1.017967,1.042914
0.058310,1.048114,1.032984,1.022585,1.017099,1.035126,1.040084,1.029620,1.027886,1.048211,1.050032,1.045200,1.026000,1.042237,1.028072,1.015196,1.025653,1.028156,1.024819,1.050042,0.995155,1.023287,1.040699,1.031141,1.029477,1.050045,1.050111,1.036215,1.049690,1.046728,1.007294,1.032710,1.041863,1.004054,1.016228,1.050000,1.050000,1.027965,1.017967,1.042914
0.066640,1.048114,1.032984,1.022585,1.017099,1.035126,1.040084,1.029620,1.027886,1.048211,1.050032,1.045200,1.026000,1.042237,1.028072,1.015196,1.025653,1.028156,1.024819,1.050042,0.995155,1.023287,1.040699,1.031141,1.029477,1.050045,1.050111,1.036215,1.049690,1.046728,1.007294,1.032710,1.041863,1.004054,1.016228,1.050000,1.050000,1.027965,1.017967,1.042914
