Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043755,1.040499,1.039877,1.028942,1.034554,1.035517,1.033900,1.033588,1.043936,1.036117,1.035194,1.025984,1.035273,1.035640,1.041998,1.046871,1.046733,1.044087,1.050006,0.989124,1.044426,1.043626,1.043007,1.050012,1.034321,1.050013,1.047578,1.037948,1.028957,1.001526,0.978226,0.974660,0.984905,0.990494,1.014270,1.049385,0.994614,0.984085,1.030457
0.008330,1.043755,1.040499,1.039877,1.028942,1.034554,1.035517,1.033900,1.033588,1.043936,1.036117,1.035194,1.025984,1.035273,1.035640,1.041998,1.046870,1.046733,1.044087,1.050006,0.989124,1.044426,1.043626,1.043007,1.050012,1.034321,1.050013,1.047578,1.037948,1.028957,1.001526,0.978226,0.974660,0.984905,0.990494,1.014270,1.049385,0.994614,0.984085,1.030457
0.016660,1.043755,1.040499,1.039877,1.028942,1.034554,1.035517,1.033900,1.033588,1.043936,1.036117,1.035194,1.025984,1.035273,1.035640,1.041998,1.046871,1.046733,1.044087,1.050006,0.989124,1.044426,1.043626,1.043007,1.050012,1.034321,1.050013,1.047578,1.037948,1.028957,1.001526,0.978226,0.974660,0.984905,0.990494,1.014270,1.049385,0.994614,0.984085,1.030457
0.024990,1.043755,1.040499,1.039877,1.028942,1.034554,1.035517,1.033900,1.033588,1.043936,1.036117,1.035194,1.025984,1.035273,1.035640,1.041998,1.046871,1.046733,1.044087,1.050006,0.989124,1.044426,1.043626,1.043007,1.050012,1.034321,1.050013,1.047578,1.037948,1.028957,1.001526,0.978226,0.974660,0.984905,0.990494,1.014270,1.049385,0.994614,0.984085,1.030457
0.033320,1.043755,1.040499,1.039877,1.028942,1.034554,1.035517,1.033900,1.033588,1.043936,1.036117,1.035194,1.025984,1.035273,1.035640,1.041998,1.046871,1.046733,1.044087,1.050006,0.989124,1.044426,1.043626,1.043007,1.050012,1.034321,1.050013,1.047578,1.037948,1.028957,1.001526,0.978226,0.974660,0.984905,0.990494,1.014270,1.049385,0.994614,0.984085,1.030457
0.041650,1.043755,1.040499,1.039877,1.028942,1.034554,1.035517,1.033900,1.033588,1.043936,1.036117,1.035194,1.025984,1.035273,1.035640,1.041998,1.046871,1.046733,1.044087,1.050006,0.989124,1.044426,1.043626,1.043007,1.050012,1.034321,1.050013,1.047578,1.037948,1.028957,1.001526,0.978226,0.974660,0.984905,0.990494,1.014270,1.049385,0.994614,0.984085,1.030457
0.049980,1.043755,1.040499,1.039877,1.028942,1.034554,1.035517,1.033900,1.033588,1.043936,1.036117,1.035194,1.025984,1.035273,1.035640,1.041998,1.046871,1.046733,1.044087,1.050006,0.989124,1.044426,1.043626,1.043007,1.050012,1.034321,1.050013,1.047578,1.037948,1.028957,1.001526,0.978226,0.974660,0.984905,0.990494,1.014270,1.049385,0.994614,0.984085,1.030457
0.058310,1.043755,1.040499,1.039877,1.028942,1.034554,1.035517,1.033900,1.033588,1.043936,1.036117,1.035194,1.025984,1.035273,1.035640,1.041998,1.046871,1.046733,1.044087,1.050006,0.989124,1.044426,1.043626,1.043007,1.050012,1.034321,1.050013,1.047578,1.037948,1.028957,1.001526,0.978226,0.974660,0.984905,0.990494,1.014270,1.049385,0.994614,0.984085,1.030457
0.066640,1.043755,1.040499,1.039877,1.028942,1.034554,1.035517,1.033900,1.033588,1.043936,1.036117,1.035194,1.025984,1.035273,1.035640,1.041998,1.046871,1.046733,1.044087,1.050006,0.989124,1.044426,1.043626,1.043007,1.050012,1.034321,1.050013,1.047578,1.037948,1.028957,1.001526,0.978226,0.974660,0.984905,0.990494,1.014270,1.049385,0.994614,0.984085,1.030457
0.074970,1.043755,1.040499,1.039877,1.028942,1.034554,1.035517,1.033900,1.033588,1.043936,1.036117,1.035194,1.025984,1.035273,1.035640,1.041998,1.046871,1.046733,1.044087,1.050006,0.989124,1.044426,1.043626,1.043007,1.050012,1.034321,1.050013,1.047578,1.037948,1.028957,1.001526,0.978226,0.974660,0.984905,0.990494,1.014270,1.049385,0.994614,0.984085,1.030457
0.083300,1.043755,1.040499,1.039877,1.028942,1.034554,1.035517,1.033900,1.033588,1.043936,1.036117,1.035194,1.025984,1.035273,1.035640,1.041998,1.046870,1.046733,1.044087,1.050006,0.989124,1.044426,1.043626,1.043007,1.050012,1.034321,1.050013,1.047578,1.037948,1.028957,1.001526,0.978226,0.974660,0.984905,0.990494,1.014270,1.049385,0.994614,0.984085,1.030457
0.091630,1.043755,1.040499,1.039877,1.028942,1.034554,1.035517,1.033900,1.033588,1.043936,1.036117,1.035194,1.025984,1.035273,1.035640,1.041998,1.046870,1.046733,1.044087,1.050006,0.989124,1.044426,1.043626,1.043007,1.050012,1.034321,1.050013,1.047578,1.037948,1.028957,1.001526,0.978226,0.974660,0.984905,0.990494,1.014270,1.049385,0.994614,0.984085,1.030457
0.099960,1.043755,1.040499,1.039877,1.028942,1.034554,1.035517,1.033900,1.033588,1.043936,1.036117,1.035194,1.025984,1.035273,1.035640,1.041998,1.046870,1.046733,1.044087,1.050006,0.989124,1.044426,1.043626,1.043007,1.050012,1.034321,1.050013,1.047578,1.037948,1.028957,1.001526,0.978226,0.974660,0.984905,0.990494,1.014270,1.049385,0.994614,0.984085,1.030457
0.108290,1.043755,1.040499,1.039877,1.028942,1.034554,1.035517,1.033900,1.033588,1.043936,1.036117,1.035194,1.025984,1.035273,1.035640,1.041998,1.046870,1.046733,1.044087,1.050006,0.989124,1.044426,1.043626,1.043007,1.050012,1.034321,1.050013,1.047578,1.037948,1.028957,1.001526,0.978226,0.974660,0.984905,0.990494,1.014270,1.049385,0.994614,0.984085,1.030457
0.116620,0.721219,0.447784,0.085499,0.394071,0.501138,0.511030,0.537933,0.551604,0.754296,0.499366,0.502384,0.488247,0.490059,0.468773,0.548494,0.576081,0.447867,0.309734,0.708988,0.720445,0.632037,0.691182,0.695371,0.614217,0.482919,0.524609,0.488944,0.603904,0.615068,0.679228,0.526767,0.496467,0.712510,0.770730,0.727145,0.785267,0.535488,0.634292,0.878787
0.124950,0.705414,0.431300,0.080351,0.347150,0.451612,0.460991,0.488338,0.502199,0.725029,0.448631,0.451929,0.438480,0.439207,0.417393,0.490268,0.517532,0.405970,0.281856,0.636765,0.649281,0.570957,0.627627,0.629109,0.550316,0.460686,0.488790,0.450309,0.562804,0.575506,0.663199,0.475384,0.448222,0.638804,0.698222,0.667087,0.710929,0.505745,0.596674,0.863854
0.133280,0.694166,0.419686,0.076999,0.318222,0.420857,0.429912,0.457443,0.471379,0.705959,0.417092,0.420579,0.407679,0.407627,0.385536,0.454336,0.481644,0.380012,0.264519,0.594912,0.606918,0.533338,0.588352,0.589243,0.510859,0.445489,0.465524,0.425782,0.535783,0.549297,0.650849,0.443829,0.418023,0.598759,0.655043,0.628214,0.669774,0.485252,0.571392,0.853186
0.141610,0.685724,0.411041,0.074639,0.298391,0.399731,0.408574,0.436181,0.450142,0.692423,0.395442,0.399060,0.386583,0.385959,0.363695,0.429989,0.457545,0.362438,0.252745,0.568065,0.579628,0.507988,0.561833,0.562833,0.484264,0.434459,0.449235,0.408883,0.516715,0.530738,0.641020,0.422456,0.397252,0.573997,0.627559,0.601167,0.644151,0.470474,0.553362,0.845177
0.149940,0.679103,0.404295,0.072855,0.283118,0.383533,0.392234,0.419874,0.433843,0.681968,0.378897,0.382603,0.370450,0.369404,0.347021,0.411851,0.439850,0.349473,0.244042,0.549196,0.560570,0.489385,0.542415,0.543724,0.464693,0.426012,0.436997,0.396295,0.502312,0.516732,0.633004,0.406323,0.381429,0.557033,0.608667,0.581075,0.626458,0.459341,0.539743,0.838924
