Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048873,1.036559,1.025744,1.018515,1.037366,1.042145,1.032959,1.031788,1.049788,1.050023,1.045682,1.023385,1.042270,1.028886,1.017097,1.027701,1.029783,1.027000,1.050037,0.994789,1.025541,1.041800,1.032059,1.031374,1.050027,1.050081,1.036746,1.047839,1.044067,1.011248,1.034745,1.039291,1.000941,1.012109,1.050000,1.050000,1.029193,1.012847,1.042396
0.008330,1.048873,1.036559,1.025744,1.018515,1.037366,1.042145,1.032959,1.031788,1.049788,1.050023,1.045682,1.023385,1.042270,1.028886,1.017097,1.027701,1.029783,1.027000,1.050037,0.994789,1.025541,1.041800,1.032059,1.031374,1.050027,1.050081,1.036746,1.047839,1.044067,1.011248,1.034745,1.039291,1.000941,1.012109,1.050000,1.050000,1.029193,1.012847,1.042396
0.016660,1.048873,1.036559,1.025744,1.018515,1.037366,1.042145,1.032959,1.031788,1.049788,1.050023,1.045682,1.023385,1.042270,1.028886,1.017097,1.027701,1.029783,1.027000,1.050037,0.994789,1.025541,1.041800,1.032059,1.031374,1.050027,1.050081,1.036746,1.047839,1.044067,1.011248,1.034745,1.039291,1.000941,1.012109,1.050000,1.050000,1.029193,1.012847,1.042396
0.024990,1.048873,1.036559,1.025744,1.018515,1.037366,1.042145,1.032959,1.031788,1.049788,1.050023,1.045682,1.023385,1.042270,1.028886,1.017097,1.027701,1.029783,1.027000,1.050037,0.994789,1.025541,1.041800,1.032059,1.031374,1.050027,1.050081,1.036746,1.047839,1.044067,1.011248,1.034745,1.039291,1.000941,1.012109,1.050000,1.050000,1.029193,1.012847,1.042396
0.033320,1.048873,1.036559,1.025744,1.018515,1.037366,1.042145,1.032959,1.031788,1.049788,1.050023,1.045682,1.023385,1.042270,1.028886,1.017097,1.027701,1.029783,1.027000,1.050037,0.994789,1.025541,1.041800,1.032059,1.031374,1.050027,1.050081,1.036746,1.047839,1.044067,1.011248,1.034745,1.039291,1.000941,1.012109,1.050000,1.050000,1.029193,1.012847,1.042396
0.041650,1.048873,1.036559,1.025744,1.018515,1.037366,1.042145,1.032959,1.031788,1.049788,1.050023,1.045682,1.023385,1.042270,1.028886,1.017097,1.027701,1.029783,1.027000,1.050037,0.994789,1.025541,1.041800,1.032059,1.031374,1.050027,1.050081,1.036746,1.047839,1.044067,1.011248,1.034745,1.039291,1.000941,1.012109,1.050000,1.050000,1.029193,1.012847,1.042396
0.049980,1.048873,1.036559,1.025744,1.018515,1.037366,1.042145,1.032959,1.031788,1.049788,1.050023,1.045682,1.023385,1.042270,1.028886,1.017097,1.027701,1.029783,1.027000,1.050037,0.994789,1.025541,1.041800,1.032059,1.031374,1.050027,1.050081,1.036746,1.047839,1.044067,1.011248,1.034745,1.039291,1.000941,1.012109,1.050000,1.050000,1.029193,1.012847,1.042396
0.058310,1.048873,1.036559,1.025744,1.018515,1.037366,1.042145,1.032959,1.031788,1.049788,1.050023,1.045682,1.023385,1.042270,1.028886,1.017097,1.027701,1.029783,1.027000,1.050037,0.994789,1.025541,1.041800,1.032059,1.031374,1.050027,1.050081,1.036746,1.047839,1.044067,1.011248,1.034745,1.039291,1.000941,1.012109,1.050000,1.050000,1.029193,1.012847,1.042396
0.066640,1.048873,1.036559,1.025744,1.018515,1.037366,1.042145,1.032959,1.031788,1.049788,1.050023,1.045682,1.023385,1.042270,1.028886,1.017097,1.027701,1.029783,1.027000,1.050037,0.994789,1.025541,1.041800,1.032059,1.031374,1.050027,1.050081,1.036746,1.047839,1.044067,1.011248,1.034745,1.039291,1.000941,1.012109,1.050000,1.050000,1.029193,1.012847,1.042396
0.074970,1.048873,1.036559,1.025744,1.018515,1.037366,1.042145,1.032959,1.031788,1.049788,1.050023,1.045682,1.023385,1.042270,1.028886,1.017097,1.027701,1.029783,1.027000,1.050037,0.994789,1.025541,1.041800,1.032059,1.031374,1.050027,1.050081,1.036746,1.047839,1.044067,1.011248,1.034745,1.039291,1.000941,1.012109,1.050000,1.050000,1.029193,1.012847,1.042396
0.083300,1.048873,1.036559,1.025744,1.018515,1.037366,1.042145,1.032959,1.031788,1.049788,1.050023,1.045682,1.023385,1.042270,1.028886,1.017097,1.027701,1.029783,1.027000,1.050037,0.994789,1.025541,1.041800,1.032059,1.031374,1.050027,1.050081,1.036746,1.047839,1.044067,1.011248,1.034745,1.039291,1.000941,1.012109,1.050000,1.050000,1.029193,1.012847,1.042396
0.091630,1.048873,1.036559,1.025744,1.018515,1.037366,1.042145,1.032959,1.031788,1.049788,1.050023,1.045682,1.023385,1.042270,1.028886,1.017097,1.027701,1.029783,1.027000,1.050037,0.994789,1.025541,1.041800,1.032059,1.031374,1.050027,1.050081,1.036746,1.047839,1.044067,1.011248,1.034745,1.039291,1.000941,1.012109,1.050000,1.050000,1.029193,1.012847,1.042396
0.099960,1.048873,1.036559,1.025744,1.018515,1.037366,1.042145,1.032959,1.031788,1.049788,1.050023,1.045682,1.023385,1.042270,1.028886,1.017097,1.027701,1.029783,1.027000,1.050037,0.994789,1.025541,1.041800,1.032059,1.031374,1.050027,1.050081,1.036746,1.047839,1.044067,1.011248,1.034745,1.039291,1.000941,1.012109,1.050000,1.050000,1.029193,1.012847,1.042396
