Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048475,1.049749,1.046002,1.039835,1.046209,1.048272,1.043352,1.041386,1.049989,1.049460,1.048324,1.039707,1.047200,1.043970,1.041279,1.043966,1.044309,1.044345,1.050016,0.990714,1.044703,1.050011,1.044344,1.046001,1.041595,1.050007,1.044339,1.038705,1.032045,1.018188,1.010834,0.995383,0.989426,1.000385,1.036713,1.050000,1.010136,0.990813,1.036402
0.008330,1.048475,1.049749,1.046002,1.039835,1.046209,1.048272,1.043352,1.041386,1.049989,1.049460,1.048324,1.039707,1.047200,1.043970,1.041279,1.043966,1.044309,1.044345,1.050016,0.990714,1.044703,1.050011,1.044344,1.046001,1.041595,1.050007,1.044339,1.038705,1.032045,1.018188,1.010834,0.995383,0.989426,1.000385,1.036713,1.050000,1.010136,0.990813,1.036402
0.016660,1.048475,1.049749,1.046002,1.039835,1.046209,1.048272,1.043352,1.041386,1.049989,1.049460,1.048324,1.039707,1.047200,1.043970,1.041279,1.043966,1.044309,1.044345,1.050016,0.990714,1.044703,1.050011,1.044344,1.046001,1.041595,1.050007,1.044339,1.038705,1.032045,1.018188,1.010834,0.995383,0.989426,1.000385,1.036713,1.050000,1.010136,0.990813,1.036402
0.024990,1.048475,1.049749,1.046002,1.039835,1.046209,1.048272,1.043352,1.041386,1.049989,1.049460,1.048324,1.039707,1.047200,1.043970,1.041279,1.043966,1.044309,1.044345,1.050016,0.990714,1.044703,1.050011,1.044344,1.046001,1.041595,1.050007,1.044339,1.038705,1.032045,1.018188,1.010834,0.995383,0.989426,1.000385,1.036713,1.050000,1.010136,0.990813,1.036402
0.033320,1.048475,1.049749,1.046002,1.039835,1.046209,1.048272,1.043352,1.041386,1.049989,1.049460,1.048324,1.039707,1.047200,1.043970,1.041279,1.043966,1.044309,1.044345,1.050016,0.990714,1.044703,1.050011,1.044344,1.046001,1.041595,1.050007,1.044339,1.038705,1.032045,1.018188,1.010834,0.995383,0.989426,1.000385,1.036713,1.050000,1.010136,0.990813,1.036402
0.041650,1.048475,1.049749,1.046002,1.039835,1.046209,1.048272,1.043352,1.041386,1.049989,1.049460,1.048324,1.039707,1.047200,1.043970,1.041279,1.043966,1.044309,1.044345,1.050016,0.990714,1.044703,1.050011,1.044344,1.046001,1.041595,1.050007,1.044339,1.038705,1.032045,1.018188,1.010834,0.995383,0.989426,1.000385,1.036713,1.050000,1.010136,0.990813,1.036402
0.049980,1.048475,1.049749,1.046002,1.039835,1.046209,1.048272,1.043352,1.041386,1.049989,1.049460,1.048324,1.039707,1.047200,1.043970,1.041279,1.043966,1.044309,1.044345,1.050016,0.990714,1.044703,1.050011,1.044344,1.046001,1.041595,1.050007,1.044339,1.038705,1.032045,1.018188,1.010834,0.995383,0.989426,1.000385,1.036713,1.050000,1.010136,0.990813,1.036402
0.058310,1.048475,1.049749,1.046002,1.039835,1.046209,1.048272,1.043352,1.041386,1.049989,1.049460,1.048324,1.039707,1.047200,1.043970,1.041279,1.043966,1.044309,1.044345,1.050016,0.990714,1.044703,1.050011,1.044344,1.046001,1.041595,1.050007,1.044339,1.038705,1.032045,1.018188,1.010834,0.995383,0.989426,1.000385,1.036713,1.050000,1.010136,0.990813,1.036402
0.066640,1.048475,1.049749,1.046002,1.039835,1.046209,1.048272,1.043352,1.041386,1.049989,1.049460,1.048324,1.039707,1.047200,1.043970,1.041279,1.043966,1.044309,1.044345,1.050016,0.990714,1.044703,1.050011,1.044344,1.046001,1.041595,1.050007,1.044339,1.038705,1.032045,1.018188,1.010834,0.995383,0.989426,1.000385,1.036713,1.050000,1.010136,0.990813,1.036402
0.074970,1.048475,1.049749,1.046002,1.039835,1.046209,1.048272,1.043352,1.041386,1.049989,1.049460,1.048324,1.039707,1.047200,1.043970,1.041279,1.043966,1.044309,1.044345,1.050016,0.990714,1.044703,1.050011,1.044344,1.046001,1.041595,1.050007,1.044339,1.038705,1.032045,1.018188,1.010834,0.995383,0.989426,1.000385,1.036713,1.050000,1.010136,0.990813,1.036402
0.083300,1.048475,1.049749,1.046002,1.039835,1.046209,1.048272,1.043352,1.041386,1.049989,1.049460,1.048324,1.039707,1.047200,1.043970,1.041279,1.043966,1.044309,1.044345,1.050016,0.990714,1.044703,1.050011,1.044344,1.046001,1.041595,1.050007,1.044339,1.038705,1.032045,1.018188,1.010834,0.995383,0.989426,1.000385,1.036713,1.050000,1.010136,0.990813,1.036402
0.091630,1.048475,1.049749,1.046002,1.039835,1.046209,1.048272,1.043352,1.041386,1.049989,1.049460,1.048324,1.039707,1.047200,1.043970,1.041279,1.043966,1.044309,1.044345,1.050016,0.990714,1.044703,1.050011,1.044344,1.046001,1.041595,1.050007,1.044339,1.038705,1.032045,1.018188,1.010834,0.995383,0.989426,1.000385,1.036713,1.050000,1.010136,0.990813,1.036402
0.099960,1.048475,1.049749,1.046002,1.039835,1.046209,1.048272,1.043352,1.041386,1.049989,1.049460,1.048324,1.039707,1.047200,1.043970,1.041279,1.043966,1.044309,1.044345,1.050016,0.990714,1.044703,1.050011,1.044344,1.046001,1.041595,1.050007,1.044339,1.038705,1.032045,1.018188,1.010834,0.995383,0.989426,1.000385,1.036713,1.050000,1.010136,0.990813,1.036402
0.108290,1.048475,1.049749,1.046002,1.039835,1.046209,1.048272,1.043352,1.041386,1.049989,1.049460,1.048324,1.039707,1.047200,1.043970,1.041279,1.043966,1.044309,1.044345,1.050016,0.990714,1.044703,1.050011,1.044344,1.046001,1.041595,1.050007,1.044339,1.038705,1.032045,1.018188,1.010834,0.995383,0.989426,1.000385,1.036713,1.050000,1.010136,0.990813,1.036402
0.116620,0.849852,0.798616,0.679146,0.432873,0.196478,0.152517,0.094921,0.179462,0.598927,0.317310,0.263219,0.304483,0.353111,0.448529,0.680056,0.776113,0.755961,0.726223,0.879503,0.867555,0.821575,0.871950,0.868271,0.800794,0.798495,0.807902,0.781402,0.841771,0.842035,0.882007,0.342752,0.387159,0.864874,0.908931,0.906827,0.931341,0.789590,0.828144,0.875547
0.124950,0.832303,0.772143,0.646374,0.397609,0.180547,0.140814,0.086132,0.162844,0.585207,0.295191,0.244515,0.283146,0.328354,0.416766,0.640081,0.734292,0.717308,0.689774,0.833878,0.825251,0.780416,0.831648,0.825911,0.757056,0.770342,0.773533,0.745079,0.806606,0.808371,0.864693,0.321138,0.362402,0.819469,0.868521,0.871821,0.885535,0.761003,0.797478,0.863849
0.133280,0.820065,0.754337,0.625212,0.376002,0.170813,0.133597,0.080964,0.153073,0.576150,0.281262,0.232787,0.269745,0.312804,0.396903,0.614578,0.707372,0.692234,0.666158,0.805148,0.797596,0.753638,0.805154,0.798698,0.728836,0.751412,0.750566,0.721144,0.782679,0.785346,0.852297,0.307794,0.346414,0.792335,0.841790,0.847570,0.857854,0.741541,0.776243,0.855355
0.141610,0.811005,0.741448,0.610366,0.361360,0.164222,0.128698,0.077509,0.146542,0.569647,0.271715,0.224763,0.260568,0.302153,0.383315,0.597032,0.688785,0.674747,0.649647,0.785831,0.778704,0.734998,0.786580,0.779987,0.709356,0.737766,0.734155,0.704231,0.765368,0.768637,0.842836,0.298768,0.335373,0.774745,0.823537,0.829899,0.839830,0.727425,0.760710,0.848945
0.149940,0.803938,0.731436,0.599037,0.350288,0.159233,0.125010,0.074847,0.141509,0.564612,0.264555,0.218740,0.253674,0.294153,0.373085,0.583950,0.674962,0.661596,0.637162,0.771903,0.765090,0.721081,0.772684,0.766187,0.694892,0.727232,0.721599,0.691393,0.752031,0.755751,0.835208,0.292191,0.327193,0.762373,0.810510,0.816365,0.827144,0.716523,0.748692,0.843973
0.158270,0.798177,0.723173,0.589724,0.341045,0.155061,0.121965,0.072520,0.137108,0.560455,0.258725,0.213820,0.248042,0.287618,0.364688,0.573450,0.663951,0.651005,0.627031,0.761170,0.754682,0.710002,0.761651,0.755328,0.683392,0.718598,0.711392,0.680999,0.741160,0.745258,0.828783,0.287102,0.320715,0.753026,0.800689,0.805515,0.817541,0.707615,0.738910,0.840045
0.166600,0.793319,0.716031,0.581630,0.332766,0.151321,0.119278,0.070320,0.132949,0.556867,0.253671,0.209540,0.243141,0.281934,0.357342,0.564519,0.654679,0.642002,0.618350,0.752410,0.746265,0.700713,0.752456,0.746326,0.673722,0.711187,0.702684,0.672146,0.731895,0.736331,0.823199,0.282980,0.315291,0.745532,0.792860,0.796473,0.809830,0.700004,0.730611,0.836910
0.174930,0.789123,0.709660,0.574337,0.325045,0.147851,0.116822,0.068183,0.128909,0.553704,0.249117,0.205671,0.238709,0.276793,0.350660,0.556608,0.646544,0.634044,0.610624,0.744912,0.739110,0.692613,0.744500,0.738553,0.665242,0.704616,0.694994,0.664323,0.723736,0.728488,0.818238,0.279530,0.310563,0.739208,0.786292,0.788695,0.803336,0.693285,0.723349,0.834408
0.183260,0.785448,0.703868,0.567637,0.317731,0.144610,0.114554,0.066135,0.125038,0.550925,0.244940,0.202117,0.234631,0.272060,0.344471,0.549431,0.639215,0.626838,0.603592,0.738268,0.732789,0.685363,0.737431,0.731651,0.657599,0.698673,0.688053,0.657248,0.716398,0.721450,0.813774,0.276590,0.306343,0.733667,0.780552,0.781843,0.797676,0.687231,0.716860,0.832440
0.191590,0.782213,0.698557,0.561441,0.310808,0.141625,0.112480,0.064258,0.121489,0.548553,0.241101,0.198856,0.230878,0.267694,0.338727,0.542846,0.632516,0.620231,0.597125,0.732249,0.727053,0.678772,0.731048,0.725414,0.650601,0.693248,0.681712,0.650770,0.709717,0.715056,0.809732,0.274074,0.302541,0.728687,0.775386,0.775704,0.792631,0.681714,0.710988,0.830945
0.199920,0.916618,0.866391,0.808026,0.726678,0.731333,0.737524,0.709441,0.709996,0.856583,0.746996,0.743095,0.735725,0.745782,0.745542,0.780664,0.804221,0.808812,0.807632,0.835000,0.798556,0.817499,0.837717,0.830682,0.806308,0.854970,0.841472,0.823784,0.838624,0.839389,0.899154,0.732645,0.721322,0.800953,0.825959,0.849779,0.858882,0.827349,0.816872,0.940714
0.208250,0.935954,0.892269,0.843035,0.774492,0.780493,0.786434,0.760339,0.760942,0.886596,0.794170,0.790838,0.783037,0.792548,0.791242,0.819678,0.839631,0.843403,0.842412,0.868192,0.827040,0.849961,0.867123,0.861530,0.841580,0.881504,0.871336,0.855786,0.866637,0.866256,0.914222,0.779096,0.764665,0.832361,0.851565,0.873002,0.889616,0.852974,0.840787,0.955957
0.216580,0.949193,0.909258,0.865415,0.804304,0.811276,0.817145,0.792079,0.792711,0.906229,0.823975,0.820939,0.812923,0.822058,0.819991,0.844570,0.862479,0.865728,0.864771,0.889798,0.846266,0.871160,0.886638,0.881716,0.864387,0.899041,0.891037,0.876669,0.885466,0.884384,0.924548,0.808880,0.792533,0.852382,0.869312,0.889204,0.909410,0.870095,0.857118,0.966973
0.224910,0.958815,0.921202,0.880799,0.824338,0.832009,0.837868,0.813375,0.814025,0.919987,0.844175,0.841309,0.833155,0.842048,0.839444,0.861551,0.878150,0.881092,0.880151,0.904527,0.859536,0.885857,0.900340,0.895690,0.880007,0.911419,0.904857,0.891176,0.898851,0.897319,0.932143,0.829215,0.811627,0.865801,0.881690,0.901065,0.922797,0.882259,0.868886,0.975403
0.233240,0.966357,0.930363,0.892458,0.839428,0.847660,0.853492,0.829599,0.830263,0.930706,0.859374,0.856646,0.848379,0.857088,0.854075,0.874208,0.889777,0.892580,0.891711,0.915191,0.869058,0.896825,0.910624,0.906052,0.891541,0.920919,0.915343,0.902100,0.909069,0.907218,0.938196,0.844398,0.825968,0.875380,0.890545,0.910210,0.932442,0.891597,0.877944,0.982305
0.241570,0.972641,0.937915,0.902052,0.851989,0.860702,0.866459,0.843380,0.844056,0.939821,0.871903,0.869318,0.860941,0.869485,0.866134,0.884402,0.899024,0.901811,0.901083,0.923366,0.876221,0.905550,0.918801,0.914217,0.900668,0.928740,0.923857,0.910920,0.917373,0.915270,0.943319,0.856676,0.837651,0.882605,0.897153,0.917578,0.939819,0.899255,0.885331,0.988248
0.249900,0.978061,0.944410,0.910334,0.863052,0.872155,0.877799,0.855701,0.856387,0.947910,0.882777,0.880343,0.871857,0.880247,0.876608,0.893030,0.906742,0.909588,0.909052,0.929954,0.881886,0.912808,0.925575,0.920946,0.908258,0.935460,0.931081,0.918372,0.924413,0.922097,0.947800,0.867103,0.847645,0.888344,0.902331,0.923702,0.945750,0.905800,0.891593,0.993497
0.258230,0.982788,0.950087,0.917612,0.872968,0.882342,0.887852,0.866771,0.867467,0.955139,0.892367,0.890084,0.881494,0.889744,0.885866,0.900493,0.913343,0.916283,0.915965,0.935450,0.886564,0.918987,0.931314,0.926632,0.914744,0.941333,0.937334,0.924803,0.930507,0.928003,0.951764,0.876133,0.856351,0.893082,0.906582,0.928882,0.950678,0.911496,0.897007,0.998166
0.266560,0.986902,0.955049,0.924005,0.881829,0.891331,0.896706,0.876553,0.877257,0.961528,0.900795,0.898649,0.889970,0.898098,0.894031,0.906974,0.919031,0.922075,0.921977,0.940126,0.890548,0.924283,0.936212,0.931480,0.920340,0.946475,0.942769,0.930375,0.935815,0.933141,0.955267,0.883964,0.863935,0.897084,0.910201,0.933296,0.954835,0.916468,0.901716,1.002302
0.274890,0.990458,0.959363,0.929584,0.889673,0.899164,0.904415,0.885021,0.885733,0.967087,0.908134,0.906107,0.897354,0.905381,0.901172,0.912579,0.923926,0.927070,0.927183,0.944142,0.894009,0.928818,0.940391,0.935613,0.925170,0.950954,0.947479,0.935190,0.940428,0.937606,0.958347,0.890720,0.870504,0.900507,0.913359,0.937058,0.958355,0.920796,0.905808,1.005944
0.283220,0.993512,0.963093,0.934423,0.896565,0.905929,0.911072,0.892252,0.892970,0.971869,0.914483,0.912555,0.903744,0.911688,0.907378,0.917405,0.928123,0.931360,0.931669,0.947605,0.897051,0.932684,0.943942,0.939120,0.929325,0.954838,0.951543,0.939333,0.944424,0.941472,0.961043,0.896530,0.876170,0.903454,0.916155,0.940257,0.961326,0.924549,0.909356,1.009133
0.291550,0.996129,0.966313,0.938613,0.902609,0.911771,0.916822,0.898415,0.899139,0.975972,0.919975,0.918130,0.909273,0.917150,0.912765,0.921551,0.931713,0.935035,0.935525,0.950591,0.899735,0.935965,0.946943,0.942078,0.932889,0.958199,0.955044,0.942889,0.947879,0.944815,0.963397,0.901541,0.881064,0.905994,0.918645,0.942965,0.963815,0.927801,0.912428,1.011924
0.299880,0.998378,0.969098,0.942252,0.907933,0.916863,0.921834,0.903730,0.904458,0.979516,0.924765,0.922991,0.914094,0.921914,0.917465,0.925120,0.934784,0.938188,0.938848,0.953173,0.902110,0.938745,0.949470,0.944562,0.935944,0.961115,0.958065,0.945948,0.950870,0.947712,0.965456,0.905904,0.885327,0.908190,0.920871,0.945250,0.965883,0.930629,0.915095,1.014376
0.308210,1.000326,0.971523,0.945432,0.912660,0.921371,0.926269,0.908413,0.909145,0.982625,0.928995,0.927287,0.918353,0.926119,0.921607,0.928207,0.937417,0.940905,0.941726,0.955405,0.904211,0.941099,0.951590,0.946637,0.938563,0.963661,0.960688,0.948594,0.953472,0.950236,0.967264,0.909759,0.889091,0.910089,0.922856,0.947174,0.967586,0.933103,0.917425,1.016547
0.316540,1.002027,0.973649,0.948236,0.916898,0.925432,0.930260,0.912645,0.913382,0.985401,0.932786,0.931142,0.922170,0.929881,0.925296,0.930896,0.939683,0.943261,0.944237,0.957335,0.906063,0.943094,0.953367,0.948366,0.940814,0.965900,0.962983,0.950898,0.955756,0.952454,0.968860,0.913221,0.892461,0.911732,0.924621,0.948789,0.968974,0.935286,0.919477,1.018487
0.324870,1.003526,0.975529,0.950727,0.920729,0.929146,0.933906,0.916557,0.917297,0.987924,0.936227,0.934650,0.925635,0.933289,0.928616,0.933254,0.941641,0.945316,0.946443,0.959006,0.907691,0.944788,0.954855,0.949802,0.942753,0.967886,0.965009,0.952921,0.957780,0.954423,0.970275,0.916376,0.895520,0.913156,0.926181,0.950146,0.970095,0.937230,0.921303,1.020237
0.333200,1.004856,0.977202,0.952956,0.924215,0.932581,0.937273,0.920232,0.920975,0.990247,0.939381,0.937873,0.928810,0.936403,0.931626,0.935334,0.943342,0.947121,0.948394,0.960450,0.909113,0.946230,0.956102,0.950995,0.944428,0.969663,0.966814,0.954712,0.959594,0.956190,0.971538,0.919284,0.898324,0.914387,0.927549,0.951286,0.970991,0.938976,0.922948,1.021826
0.341530,1.006042,0.978699,0.954961,0.927400,0.935779,0.940403,0.923715,0.924461,0.992404,0.942290,0.940854,0.931739,0.939267,0.934372,0.937180,0.944826,0.948715,0.950129,0.961697,0.910347,0.947465,0.957150,0.951986,0.945881,0.971262,0.968436,0.956308,0.961239,0.957795,0.972670,0.921984,0.900912,0.915449,0.928739,0.952248,0.971701,0.940557,0.924447,1.023278
0.349860,1.007101,0.980046,0.956774,0.930321,0.938767,0.943322,0.927028,0.927778,0.994417,0.944985,0.943622,0.934451,0.941912,0.936887,0.938829,0.946129,0.950132,0.951683,0.962774,0.911413,0.948529,0.958038,0.952817,0.947150,0.972712,0.969907,0.957743,0.962746,0.959267,0.973690,0.924502,0.903311,0.916367,0.929768,0.953068,0.972259,0.941999,0.925828,1.024610
0.358190,1.008051,0.981266,0.958423,0.933008,0.941563,0.946052,0.930182,0.930934,0.996299,0.947487,0.946198,0.936970,0.944362,0.939201,0.940313,0.947284,0.951403,0.953084,0.963706,0.912330,0.949457,0.958801,0.953520,0.948267,0.974034,0.971252,0.959044,0.964144,0.960633,0.974615,0.926857,0.905543,0.917158,0.930654,0.953776,0.972700,0.943326,0.927114,1.025835
0.366520,1.008903,0.982377,0.959932,0.935492,0.944183,0.948606,0.933179,0.933934,0.998059,0.949818,0.948601,0.939315,0.946639,0.941339,0.941659,0.948317,0.952552,0.954357,0.964516,0.913120,0.950278,0.959467,0.954128,0.949264,0.975250,0.972492,0.960233,0.965451,0.961913,0.975459,0.929064,0.907626,0.917845,0.931415,0.954399,0.973051,0.944555,0.928324,1.026964
0.374850,1.009670,0.983397,0.961324,0.937797,0.946639,0.950999,0.936020,0.936778,0.999707,0.951994,0.950848,0.941504,0.948762,0.943324,0.942894,0.949254,0.953603,0.955525,0.965227,0.913803,0.951019,0.960064,0.954667,0.950165,0.976375,0.973646,0.961331,0.966685,0.963121,0.976236,0.931135,0.909576,0.918443,0.932072,0.954960,0.973338,0.945704,0.929473,1.028008
0.383180,1.010364,0.984340,0.962616,0.939948,0.948944,0.953244,0.938708,0.939468,1.001250,0.954031,0.952952,0.943553,0.950747,0.945176,0.944035,0.950114,0.954573,0.956605,0.965858,0.914400,0.951698,0.960609,0.955156,0.950993,0.977424,0.974728,0.962353,0.967858,0.964272,0.976955,0.933083,0.911405,0.918970,0.932645,0.955476,0.973580,0.946785,0.930571,1.028976
0.391510,1.010996,0.985219,0.963824,0.941965,0.951108,0.955352,0.941244,0.942006,1.002696,0.955943,0.954927,0.945476,0.952609,0.946912,0.945101,0.950913,0.955477,0.957613,0.966426,0.914930,0.952331,0.961119,0.955611,0.951763,0.978408,0.975750,0.963313,0.968980,0.965372,0.977627,0.934915,0.913127,0.919439,0.933150,0.955961,0.973792,0.947808,0.931626,1.029877
0.399840,1.011576,0.986043,0.964960,0.943864,0.953142,0.957334,0.943631,0.944395,1.004053,0.957740,0.956783,0.947283,0.954360,0.948544,0.946102,0.951662,0.956327,0.958559,0.966942,0.915406,0.952928,0.961602,0.956043,0.952489,0.979337,0.976720,0.964220,0.970055,0.966428,0.978257,0.936641,0.914750,0.919861,0.933603,0.956421,0.973986,0.948782,0.932642,1.030719
0.408170,1.012112,0.986821,0.966032,0.945657,0.955054,0.959197,0.945873,0.946639,1.005327,0.959434,0.958531,0.948985,0.956010,0.950084,0.947046,0.952370,0.957130,0.959453,0.967416,0.915841,0.953497,0.962065,0.956457,0.953177,0.980217,0.977644,0.965081,0.971087,0.967444,0.978851,0.938268,0.916283,0.920245,0.934015,0.956862,0.974166,0.949712,0.933623,1.031509
