Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048964,1.036956,1.026290,1.016522,1.036092,1.040971,1.031898,1.030475,1.048682,1.048480,1.044352,1.022779,1.041144,1.028479,1.019024,1.029466,1.031672,1.028804,1.050035,0.995184,1.027073,1.042864,1.033043,1.033943,1.050024,1.050057,1.038171,1.046395,1.041930,1.010879,1.033864,1.034563,1.001261,1.013494,1.050000,1.049999,1.026874,1.009861,1.041234
0.008330,1.048964,1.036956,1.026290,1.016522,1.036092,1.040971,1.031898,1.030475,1.048682,1.048480,1.044352,1.022779,1.041144,1.028479,1.019024,1.029466,1.031672,1.028804,1.050035,0.995184,1.027073,1.042864,1.033043,1.033943,1.050024,1.050057,1.038171,1.046395,1.041930,1.010879,1.033864,1.034563,1.001261,1.013494,1.050000,1.049999,1.026874,1.009861,1.041234
0.016660,1.048964,1.036956,1.026290,1.016522,1.036092,1.040971,1.031898,1.030475,1.048682,1.048480,1.044352,1.022779,1.041144,1.028479,1.019024,1.029466,1.031672,1.028804,1.050035,0.995184,1.027073,1.042864,1.033043,1.033943,1.050024,1.050057,1.038171,1.046395,1.041930,1.010879,1.033864,1.034563,1.001261,1.013494,1.050000,1.049999,1.026874,1.009861,1.041234
0.024990,1.048964,1.036956,1.026290,1.016522,1.036092,1.040971,1.031898,1.030475,1.048682,1.048480,1.044352,1.022779,1.041144,1.028479,1.019024,1.029466,1.031672,1.028804,1.050035,0.995184,1.027073,1.042864,1.033043,1.033943,1.050024,1.050057,1.038171,1.046395,1.041930,1.010879,1.033864,1.034563,1.001261,1.013494,1.050000,1.049999,1.026874,1.009861,1.041234
0.033320,1.048964,1.036956,1.026290,1.016522,1.036092,1.040971,1.031898,1.030475,1.048682,1.048480,1.044352,1.022779,1.041144,1.028479,1.019024,1.029466,1.031672,1.028804,1.050035,0.995184,1.027073,1.042864,1.033043,1.033943,1.050024,1.050057,1.038171,1.046395,1.041930,1.010879,1.033864,1.034563,1.001261,1.013494,1.050000,1.049999,1.026874,1.009861,1.041234
0.041650,1.048964,1.036956,1.026290,1.016522,1.036092,1.040971,1.031898,1.030475,1.048682,1.048480,1.044352,1.022779,1.041144,1.028479,1.019024,1.029466,1.031672,1.028804,1.050035,0.995184,1.027073,1.042864,1.033043,1.033943,1.050024,1.050057,1.038171,1.046395,1.041930,1.010879,1.033864,1.034563,1.001261,1.013494,1.050000,1.049999,1.026874,1.009861,1.041234
0.049980,1.048964,1.036956,1.026290,1.016522,1.036092,1.040971,1.031898,1.030475,1.048682,1.048480,1.044352,1.022779,1.041144,1.028479,1.019024,1.029466,1.031672,1.028804,1.050035,0.995184,1.027073,1.042864,1.033043,1.033943,1.050024,1.050057,1.038171,1.046395,1.041930,1.010879,1.033864,1.034563,1.001261,1.013494,1.050000,1.049999,1.026874,1.009861,1.041234
0.058310,1.048964,1.036956,1.026290,1.016522,1.036092,1.040971,1.031898,1.030475,1.048682,1.048480,1.044352,1.022779,1.041144,1.028479,1.019024,1.029466,1.031672,1.028804,1.050035,0.995184,1.027073,1.042864,1.033043,1.033943,1.050024,1.050057,1.038171,1.046395,1.041930,1.010879,1.033864,1.034563,1.001261,1.013494,1.050000,1.049999,1.026874,1.009861,1.041234
0.066640,1.048964,1.036956,1.026290,1.016522,1.036092,1.040971,1.031898,1.030475,1.048682,1.048480,1.044352,1.022779,1.041144,1.028479,1.019024,1.029466,1.031672,1.028804,1.050035,0.995184,1.027073,1.042864,1.033043,1.033943,1.050024,1.050057,1.038171,1.046395,1.041930,1.010879,1.033864,1.034563,1.001261,1.013494,1.050000,1.049999,1.026874,1.009861,1.041234
