Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042897,1.039609,1.040247,1.031049,1.033692,1.034247,1.032366,1.031881,1.042654,1.034932,1.033926,1.023867,1.034499,1.036141,1.042370,1.047011,1.046974,1.044489,1.050004,0.988663,1.044019,1.042057,1.041719,1.050017,1.033735,1.050050,1.047479,1.038521,1.029680,0.999056,0.973545,0.971903,0.984829,0.990230,1.011128,1.048482,0.993762,0.984224,1.029496
0.008330,1.042897,1.039609,1.040247,1.031049,1.033692,1.034247,1.032366,1.031881,1.042654,1.034932,1.033926,1.023867,1.034499,1.036141,1.042370,1.047011,1.046974,1.044489,1.050004,0.988663,1.044019,1.042057,1.041719,1.050017,1.033735,1.050050,1.047479,1.038521,1.029680,0.999056,0.973545,0.971903,0.984829,0.990230,1.011128,1.048482,0.993762,0.984224,1.029496
0.016660,1.042897,1.039609,1.040247,1.031049,1.033692,1.034247,1.032366,1.031881,1.042654,1.034932,1.033926,1.023867,1.034499,1.036141,1.042370,1.047011,1.046974,1.044489,1.050004,0.988663,1.044019,1.042057,1.041719,1.050017,1.033735,1.050050,1.047479,1.038521,1.029680,0.999056,0.973545,0.971903,0.984829,0.990230,1.011128,1.048482,0.993762,0.984224,1.029496
0.024990,1.042897,1.039609,1.040247,1.031049,1.033692,1.034247,1.032366,1.031881,1.042654,1.034932,1.033926,1.023867,1.034499,1.036141,1.042370,1.047011,1.046974,1.044489,1.050004,0.988663,1.044019,1.042057,1.041719,1.050017,1.033735,1.050050,1.047479,1.038521,1.029680,0.999056,0.973545,0.971903,0.984829,0.990230,1.011128,1.048482,0.993762,0.984224,1.029496
0.033320,1.042897,1.039609,1.040247,1.031049,1.033692,1.034247,1.032366,1.031881,1.042654,1.034932,1.033926,1.023867,1.034499,1.036141,1.042370,1.047011,1.046974,1.044489,1.050004,0.988663,1.044019,1.042057,1.041719,1.050017,1.033735,1.050050,1.047479,1.038521,1.029680,0.999056,0.973545,0.971903,0.984829,0.990230,1.011128,1.048482,0.993762,0.984224,1.029496
0.041650,1.042897,1.039609,1.040247,1.031049,1.033692,1.034247,1.032366,1.031881,1.042654,1.034932,1.033926,1.023867,1.034499,1.036141,1.042370,1.047011,1.046974,1.044489,1.050004,0.988663,1.044019,1.042057,1.041719,1.050017,1.033735,1.050050,1.047479,1.038521,1.029680,0.999056,0.973545,0.971903,0.984829,0.990230,1.011128,1.048482,0.993762,0.984224,1.029496
0.049980,1.042897,1.039609,1.040247,1.031049,1.033692,1.034247,1.032366,1.031881,1.042654,1.034932,1.033926,1.023867,1.034499,1.036141,1.042370,1.047011,1.046974,1.044489,1.050004,0.988663,1.044019,1.042057,1.041719,1.050017,1.033735,1.050050,1.047479,1.038521,1.029680,0.999056,0.973545,0.971903,0.984829,0.990230,1.011128,1.048482,0.993762,0.984224,1.029496
0.058310,1.042897,1.039609,1.040247,1.031049,1.033692,1.034247,1.032366,1.031881,1.042654,1.034932,1.033926,1.023867,1.034499,1.036141,1.042370,1.047011,1.046974,1.044489,1.050004,0.988663,1.044019,1.042057,1.041719,1.050017,1.033735,1.050050,1.047479,1.038521,1.029680,0.999056,0.973545,0.971903,0.984829,0.990230,1.011128,1.048482,0.993762,0.984224,1.029496
0.066640,1.042897,1.039609,1.040247,1.031049,1.033692,1.034247,1.032366,1.031881,1.042654,1.034932,1.033926,1.023867,1.034499,1.036141,1.042370,1.047011,1.046974,1.044489,1.050004,0.988663,1.044019,1.042057,1.041719,1.050017,1.033735,1.050050,1.047479,1.038521,1.029680,0.999056,0.973545,0.971903,0.984829,0.990230,1.011128,1.048482,0.993762,0.984224,1.029496
