Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.036131,1.023565,1.014871,1.033853,1.038957,1.028328,1.026841,1.047556,1.049446,1.044585,1.027793,1.041515,1.026444,1.012125,1.024239,1.027510,1.024823,1.050039,0.994468,1.021281,1.039167,1.028889,1.027762,1.050038,1.050094,1.036086,1.048681,1.046568,1.012145,1.031926,1.042131,1.004927,1.016706,1.050000,1.050000,1.027066,1.017034,1.042931
0.008330,1.050001,1.036131,1.023565,1.014871,1.033853,1.038957,1.028328,1.026841,1.047556,1.049446,1.044585,1.027793,1.041515,1.026444,1.012125,1.024239,1.027510,1.024823,1.050039,0.994468,1.021281,1.039167,1.028889,1.027762,1.050038,1.050094,1.036086,1.048681,1.046568,1.012145,1.031926,1.042131,1.004927,1.016706,1.050000,1.050000,1.027066,1.017034,1.042931
0.016660,1.050001,1.036131,1.023565,1.014871,1.033853,1.038957,1.028328,1.026841,1.047556,1.049446,1.044585,1.027793,1.041515,1.026444,1.012125,1.024239,1.027510,1.024823,1.050039,0.994468,1.021281,1.039167,1.028889,1.027762,1.050038,1.050094,1.036086,1.048681,1.046568,1.012145,1.031926,1.042131,1.004927,1.016706,1.050000,1.050000,1.027066,1.017034,1.042931
0.024990,1.050001,1.036131,1.023565,1.014871,1.033853,1.038957,1.028328,1.026841,1.047556,1.049446,1.044585,1.027793,1.041515,1.026444,1.012125,1.024239,1.027510,1.024823,1.050039,0.994468,1.021281,1.039167,1.028889,1.027762,1.050038,1.050094,1.036086,1.048681,1.046568,1.012145,1.031926,1.042131,1.004927,1.016706,1.050000,1.050000,1.027066,1.017034,1.042931
0.033320,1.050001,1.036131,1.023565,1.014871,1.033853,1.038957,1.028328,1.026841,1.047556,1.049446,1.044585,1.027793,1.041515,1.026444,1.012125,1.024239,1.027510,1.024823,1.050039,0.994468,1.021281,1.039167,1.028889,1.027762,1.050038,1.050094,1.036086,1.048681,1.046568,1.012145,1.031926,1.042131,1.004927,1.016706,1.050000,1.050000,1.027066,1.017034,1.042931
0.041650,1.050001,1.036131,1.023565,1.014871,1.033853,1.038957,1.028328,1.026841,1.047556,1.049446,1.044585,1.027793,1.041515,1.026444,1.012125,1.024239,1.027510,1.024823,1.050039,0.994468,1.021281,1.039167,1.028889,1.027762,1.050038,1.050094,1.036086,1.048681,1.046568,1.012145,1.031926,1.042131,1.004927,1.016706,1.050000,1.050000,1.027066,1.017034,1.042931
0.049980,1.050001,1.036131,1.023565,1.014871,1.033853,1.038957,1.028328,1.026841,1.047556,1.049446,1.044585,1.027793,1.041515,1.026444,1.012125,1.024239,1.027510,1.024823,1.050039,0.994468,1.021281,1.039167,1.028889,1.027762,1.050038,1.050094,1.036086,1.048681,1.046568,1.012145,1.031926,1.042131,1.004927,1.016706,1.050000,1.050000,1.027066,1.017034,1.042931
0.058310,1.050001,1.036131,1.023565,1.014871,1.033853,1.038957,1.028328,1.026841,1.047556,1.049446,1.044585,1.027793,1.041515,1.026444,1.012125,1.024239,1.027510,1.024823,1.050039,0.994468,1.021281,1.039167,1.028889,1.027762,1.050038,1.050094,1.036086,1.048681,1.046568,1.012145,1.031926,1.042131,1.004927,1.016706,1.050000,1.050000,1.027066,1.017034,1.042931
0.066640,1.050001,1.036131,1.023565,1.014871,1.033853,1.038957,1.028328,1.026841,1.047556,1.049446,1.044585,1.027793,1.041515,1.026444,1.012125,1.024239,1.027510,1.024823,1.050039,0.994468,1.021281,1.039167,1.028889,1.027762,1.050038,1.050094,1.036086,1.048681,1.046568,1.012145,1.031926,1.042131,1.004927,1.016706,1.050000,1.050000,1.027066,1.017034,1.042931
0.074970,1.050001,1.036131,1.023565,1.014871,1.033853,1.038957,1.028328,1.026841,1.047556,1.049446,1.044585,1.027793,1.041515,1.026444,1.012125,1.024239,1.027510,1.024823,1.050039,0.994468,1.021281,1.039167,1.028889,1.027762,1.050038,1.050094,1.036086,1.048681,1.046568,1.012145,1.031926,1.042131,1.004927,1.016706,1.050000,1.050000,1.027066,1.017034,1.042931
