Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048174,1.039692,1.026914,1.020160,1.041014,1.045695,1.038079,1.037411,1.050009,1.050021,1.047301,1.030859,1.042665,1.028499,1.012211,1.023593,1.027944,1.026299,1.050039,0.996683,1.019355,1.039202,1.030372,1.027526,1.050020,1.050051,1.037831,1.046568,1.041915,1.017223,1.038102,1.029159,1.005323,1.018005,1.050000,1.050000,1.025091,1.008486,1.038568
0.008330,1.048174,1.039692,1.026914,1.020160,1.041014,1.045695,1.038079,1.037411,1.050009,1.050021,1.047301,1.030859,1.042665,1.028499,1.012211,1.023593,1.027944,1.026299,1.050039,0.996683,1.019355,1.039202,1.030372,1.027526,1.050020,1.050051,1.037831,1.046568,1.041915,1.017223,1.038102,1.029159,1.005323,1.018005,1.050000,1.050000,1.025091,1.008486,1.038568
0.016660,1.048174,1.039692,1.026914,1.020160,1.041014,1.045695,1.038079,1.037411,1.050009,1.050021,1.047301,1.030859,1.042665,1.028499,1.012211,1.023593,1.027944,1.026299,1.050039,0.996683,1.019355,1.039202,1.030372,1.027526,1.050020,1.050051,1.037831,1.046568,1.041915,1.017223,1.038102,1.029159,1.005323,1.018005,1.050000,1.050000,1.025091,1.008486,1.038568
0.024990,1.048174,1.039692,1.026914,1.020160,1.041014,1.045695,1.038079,1.037411,1.050009,1.050021,1.047301,1.030859,1.042665,1.028499,1.012211,1.023593,1.027944,1.026299,1.050039,0.996683,1.019355,1.039202,1.030372,1.027526,1.050020,1.050051,1.037831,1.046568,1.041915,1.017223,1.038102,1.029159,1.005323,1.018005,1.050000,1.050000,1.025091,1.008486,1.038568
0.033320,1.048174,1.039692,1.026914,1.020160,1.041014,1.045695,1.038079,1.037411,1.050009,1.050021,1.047301,1.030859,1.042665,1.028499,1.012211,1.023593,1.027944,1.026299,1.050039,0.996683,1.019355,1.039202,1.030372,1.027526,1.050020,1.050051,1.037831,1.046568,1.041915,1.017223,1.038102,1.029159,1.005323,1.018005,1.050000,1.050000,1.025091,1.008486,1.038568
0.041650,1.048174,1.039692,1.026914,1.020160,1.041014,1.045695,1.038079,1.037411,1.050009,1.050021,1.047301,1.030859,1.042665,1.028499,1.012211,1.023593,1.027944,1.026299,1.050039,0.996683,1.019355,1.039202,1.030372,1.027526,1.050020,1.050051,1.037831,1.046568,1.041915,1.017223,1.038102,1.029159,1.005323,1.018005,1.050000,1.050000,1.025091,1.008486,1.038568
0.049980,1.048174,1.039692,1.026914,1.020160,1.041014,1.045695,1.038079,1.037411,1.050009,1.050021,1.047301,1.030859,1.042665,1.028499,1.012211,1.023593,1.027944,1.026299,1.050039,0.996683,1.019355,1.039202,1.030372,1.027526,1.050020,1.050051,1.037831,1.046568,1.041915,1.017223,1.038102,1.029159,1.005323,1.018005,1.050000,1.050000,1.025091,1.008486,1.038568
0.058310,1.048174,1.039692,1.026914,1.020160,1.041014,1.045695,1.038079,1.037411,1.050009,1.050021,1.047301,1.030859,1.042665,1.028499,1.012211,1.023593,1.027944,1.026299,1.050039,0.996683,1.019355,1.039202,1.030372,1.027526,1.050020,1.050051,1.037831,1.046568,1.041915,1.017223,1.038102,1.029159,1.005323,1.018005,1.050000,1.050000,1.025091,1.008486,1.038568
0.066640,1.048174,1.039692,1.026914,1.020160,1.041014,1.045695,1.038079,1.037411,1.050009,1.050021,1.047301,1.030859,1.042665,1.028499,1.012211,1.023593,1.027944,1.026299,1.050039,0.996683,1.019355,1.039202,1.030372,1.027526,1.050020,1.050051,1.037831,1.046568,1.041915,1.017223,1.038102,1.029159,1.005323,1.018005,1.050000,1.050000,1.025091,1.008486,1.038568
0.074970,1.048174,1.039692,1.026914,1.020160,1.041014,1.045695,1.038079,1.037411,1.050009,1.050021,1.047301,1.030859,1.042665,1.028499,1.012211,1.023593,1.027944,1.026299,1.050039,0.996683,1.019355,1.039202,1.030372,1.027526,1.050020,1.050051,1.037831,1.046568,1.041915,1.017223,1.038102,1.029159,1.005323,1.018005,1.050000,1.050000,1.025091,1.008486,1.038568
0.083300,1.048174,1.039692,1.026914,1.020160,1.041014,1.045695,1.038079,1.037411,1.050009,1.050021,1.047301,1.030859,1.042665,1.028499,1.012211,1.023593,1.027944,1.026299,1.050039,0.996683,1.019355,1.039202,1.030372,1.027526,1.050020,1.050051,1.037831,1.046568,1.041915,1.017223,1.038102,1.029159,1.005323,1.018005,1.050000,1.050000,1.025091,1.008486,1.038568
0.091630,1.048174,1.039692,1.026914,1.020160,1.041014,1.045695,1.038079,1.037411,1.050009,1.050021,1.047301,1.030859,1.042665,1.028499,1.012211,1.023593,1.027944,1.026299,1.050039,0.996683,1.019355,1.039202,1.030372,1.027526,1.050020,1.050051,1.037831,1.046568,1.041915,1.017223,1.038102,1.029159,1.005323,1.018005,1.050000,1.050000,1.025091,1.008486,1.038568
0.099960,1.048174,1.039692,1.026914,1.020160,1.041014,1.045695,1.038079,1.037411,1.050009,1.050021,1.047301,1.030859,1.042665,1.028499,1.012211,1.023593,1.027944,1.026299,1.050039,0.996683,1.019355,1.039202,1.030372,1.027526,1.050020,1.050051,1.037831,1.046568,1.041915,1.017223,1.038102,1.029159,1.005323,1.018005,1.050000,1.050000,1.025091,1.008486,1.038568
0.108290,1.048174,1.039692,1.026914,1.020160,1.041014,1.045695,1.038079,1.037411,1.050009,1.050021,1.047301,1.030859,1.042665,1.028499,1.012211,1.023593,1.027944,1.026299,1.050039,0.996683,1.019355,1.039202,1.030372,1.027526,1.050020,1.050051,1.037831,1.046568,1.041915,1.017223,1.038102,1.029159,1.005323,1.018005,1.050000,1.050000,1.025091,1.008486,1.038568
0.116620,0.705062,0.288719,0.263334,0.668031,0.776062,0.791571,0.797388,0.802703,0.900147,0.795913,0.792778,0.769737,0.775357,0.728759,0.736878,0.736316,0.593314,0.466184,0.875018,0.871984,0.788780,0.862203,0.855710,0.772081,0.412559,0.577334,0.583650,0.682012,0.695216,0.610078,0.874915,0.859407,0.885181,0.928204,0.929076,0.942358,0.554971,0.725298,0.950272
0.124950,0.696315,0.279074,0.246580,0.625587,0.738478,0.754657,0.761136,0.766671,0.880295,0.758481,0.755478,0.731778,0.736622,0.686754,0.690783,0.693097,0.558447,0.438093,0.829357,0.830143,0.747538,0.822628,0.813670,0.726061,0.393945,0.546376,0.551002,0.643693,0.659356,0.595590,0.846791,0.830025,0.841151,0.888848,0.896372,0.898657,0.522941,0.692062,0.942334
0.133280,0.689681,0.271904,0.235082,0.596936,0.712604,0.729154,0.736113,0.741808,0.866173,0.732497,0.729631,0.705556,0.709830,0.657915,0.659200,0.663630,0.534595,0.418822,0.799300,0.801783,0.719196,0.795244,0.785242,0.694699,0.380722,0.525057,0.528599,0.617639,0.634740,0.583967,0.826674,0.808923,0.813776,0.861955,0.872604,0.871028,0.500421,0.668989,0.936275
0.141610,0.684457,0.266362,0.226485,0.575644,0.693138,0.709929,0.717257,0.723072,0.855344,0.712886,0.710133,0.685825,0.689660,0.636316,0.635834,0.642037,0.517047,0.404562,0.778093,0.781604,0.698326,0.775032,0.764657,0.671774,0.370873,0.509377,0.512124,0.598628,0.616695,0.574506,0.811193,0.792695,0.795240,0.842890,0.854465,0.852219,0.484002,0.651999,0.931498
0.149940,0.680211,0.261919,0.219514,0.558319,0.677245,0.694227,0.701856,0.707769,0.846489,0.696891,0.694224,0.669758,0.673228,0.618760,0.617179,0.625016,0.503164,0.393195,0.762000,0.766391,0.681861,0.759120,0.748664,0.653753,0.363192,0.497078,0.499151,0.583780,0.602604,0.566705,0.798476,0.779411,0.781559,0.828704,0.839943,0.838345,0.471557,0.638750,0.927643
0.158270,0.676671,0.258235,0.213488,0.543176,0.663412,0.680574,0.688467,0.694464,0.838893,0.683024,0.680419,0.655836,0.658980,0.603535,0.601322,0.610760,0.491506,0.383572,0.749013,0.754249,0.668115,0.745914,0.735497,0.638689,0.356950,0.486893,0.488336,0.571502,0.590994,0.560202,0.787482,0.767973,0.770768,0.817548,0.827839,0.827403,0.461749,0.627895,0.924487
0.166600,0.673660,0.255091,0.208053,0.529300,0.650858,0.668204,0.676340,0.682416,0.832177,0.670496,0.667936,0.643258,0.646099,0.589749,0.587233,0.598287,0.481287,0.375073,0.738025,0.744083,0.656158,0.734521,0.724189,0.625512,0.351708,0.478111,0.478936,0.560913,0.581036,0.554727,0.777643,0.757766,0.761816,0.808348,0.817433,0.818330,0.453745,0.618659,0.921888
0.174930,0.671059,0.252340,0.203024,0.516252,0.639193,0.656733,0.665107,0.671260,0.826145,0.658901,0.656376,0.631615,0.634163,0.576941,0.574343,0.587029,0.472060,0.367352,0.728355,0.735206,0.645447,0.724403,0.714160,0.613607,0.347181,0.470319,0.470523,0.551519,0.572256,0.550073,0.768651,0.748444,0.754040,0.800418,0.808268,0.810480,0.446989,0.610585,0.919751
0.183260,0.668787,0.249879,0.198316,0.503854,0.628253,0.645992,0.654605,0.660839,0.820700,0.648050,0.645556,0.620720,0.622978,0.564907,0.562364,0.576691,0.463590,0.360233,0.719641,0.727233,0.635689,0.715264,0.705102,0.602654,0.343189,0.463282,0.462862,0.543044,0.564382,0.546080,0.760350,0.739825,0.747103,0.793370,0.800068,0.803519,0.441122,0.603403,0.918010
0.191590,0.666782,0.247637,0.193892,0.492058,0.617975,0.635916,0.644773,0.651093,0.815791,0.637861,0.635401,0.610491,0.612461,0.553561,0.551146,0.567108,0.455746,0.353620,0.711672,0.719938,0.626713,0.706923,0.696831,0.592472,0.339609,0.456857,0.455817,0.535326,0.557247,0.542621,0.752661,0.731810,0.740806,0.786973,0.792650,0.797253,0.435902,0.596943,0.916614
0.199920,0.949314,0.885497,0.726386,0.728688,0.795073,0.805531,0.805370,0.807717,0.920755,0.806807,0.804786,0.783195,0.790197,0.753060,0.728582,0.749465,0.748809,0.736034,0.810103,0.785841,0.764057,0.804344,0.792467,0.751913,0.862432,0.809888,0.779923,0.802617,0.810480,0.887673,0.859940,0.843276,0.803754,0.830658,0.852939,0.848127,0.814698,0.801254,0.985454
0.208250,0.961793,0.907811,0.757705,0.760313,0.822013,0.831837,0.830989,0.833069,0.935648,0.833176,0.831169,0.810092,0.817552,0.782860,0.759460,0.779357,0.779028,0.766759,0.838595,0.810050,0.790493,0.827667,0.817443,0.782168,0.887528,0.838569,0.809154,0.833416,0.839278,0.906301,0.879456,0.863081,0.830549,0.851970,0.869993,0.872780,0.845707,0.826910,0.992648
0.216580,0.970827,0.923911,0.778244,0.780954,0.839918,0.849367,0.848106,0.850030,0.946195,0.850731,0.848737,0.827958,0.835682,0.802422,0.779491,0.798840,0.798895,0.786949,0.857054,0.826258,0.807966,0.843313,0.833861,0.801748,0.905471,0.858030,0.828684,0.854050,0.858744,0.920611,0.892887,0.876730,0.847344,0.866611,0.882137,0.888527,0.867899,0.844436,0.998269
0.224910,0.977570,0.935910,0.793021,0.795755,0.852934,0.862128,0.860607,0.862437,0.954319,0.863458,0.861491,0.840893,0.848784,0.816470,0.793620,0.812616,0.813097,0.801440,0.869833,0.837503,0.820495,0.854665,0.845537,0.815444,0.918847,0.872190,0.842778,0.868931,0.872866,0.931858,0.902873,0.886842,0.858640,0.876819,0.891374,0.899265,0.884186,0.857230,1.002854
0.233240,0.982741,0.945137,0.804803,0.807601,0.863378,0.872361,0.870661,0.872433,0.961073,0.873596,0.871674,0.851199,0.859213,0.827640,0.804631,0.823333,0.824249,0.812906,0.879444,0.845791,0.830366,0.863679,0.854665,0.825991,0.929231,0.883265,0.853828,0.880508,0.883876,0.940872,0.910907,0.894925,0.866920,0.884281,0.898920,0.907291,0.896478,0.867212,1.006721
0.241570,0.986782,0.952409,0.814963,0.817923,0.872411,0.881192,0.879358,0.881087,0.966974,0.882284,0.880422,0.860044,0.868160,0.837258,0.813960,0.832366,0.833691,0.822693,0.887247,0.852351,0.838767,0.871381,0.862392,0.834832,0.937558,0.892435,0.863080,0.890063,0.892948,0.948201,0.917767,0.901780,0.873472,0.890127,0.905452,0.913825,0.906001,0.875411,1.010050
0.249900,0.989965,0.958241,0.824121,0.827349,0.880555,0.889133,0.887187,0.888883,0.972254,0.890051,0.888257,0.867965,0.876175,0.845924,0.822299,0.840394,0.842069,0.831436,0.893990,0.857917,0.846281,0.878286,0.869294,0.842693,0.944386,0.900303,0.871156,0.898239,0.900685,0.954213,0.923835,0.907805,0.879024,0.895053,0.911324,0.919515,0.913543,0.882360,1.012948
0.258230,0.992459,0.962950,0.832487,0.836078,0.887994,0.896369,0.894326,0.895993,0.976998,0.897095,0.895375,0.875163,0.883461,0.853850,0.829912,0.847686,0.849634,0.839362,0.900029,0.862883,0.853132,0.884593,0.875595,0.849866,0.950039,0.907151,0.878317,0.905333,0.907365,0.959159,0.929278,0.913179,0.883937,0.899449,0.916683,0.924646,0.919603,0.888314,1.015474
0.266560,0.994376,0.966737,0.840071,0.844112,0.894759,0.902935,0.900805,0.902447,0.981230,0.903462,0.901817,0.881679,0.890059,0.861061,0.836842,0.854296,0.856433,0.846501,0.905492,0.867417,0.859351,0.890326,0.881329,0.856414,0.954707,0.913085,0.884638,0.911463,0.913102,0.963215,0.934158,0.917971,0.888356,0.903492,0.921553,0.929302,0.924499,0.893382,1.017668
0.274890,0.995789,0.969732,0.846806,0.851387,0.900820,0.908809,0.906602,0.908222,0.984953,0.909137,0.907565,0.887493,0.895944,0.867510,0.843032,0.860170,0.862419,0.852796,0.910379,0.871554,0.864873,0.895424,0.886433,0.862283,0.958500,0.918127,0.890107,0.916659,0.917926,0.966505,0.938494,0.922202,0.892308,0.907229,0.925892,0.933457,0.928430,0.897597,1.019560
0.283220,0.996754,0.972023,0.852612,0.857827,0.906144,0.913961,0.911689,0.913291,0.988170,0.914090,0.912591,0.892571,0.901079,0.873138,0.848393,0.865224,0.867516,0.858167,0.914638,0.875255,0.869607,0.899798,0.890815,0.867382,0.961487,0.922268,0.894679,0.920917,0.921837,0.969123,0.942292,0.925878,0.895764,0.910630,0.929635,0.937042,0.931529,0.900964,1.021173
0.291550,0.997313,0.973672,0.857423,0.863376,0.910704,0.918370,0.916045,0.917634,0.990892,0.918302,0.916872,0.896890,0.905437,0.877897,0.852845,0.869376,0.871657,0.862547,0.918195,0.878452,0.873464,0.903362,0.894382,0.871617,0.963717,0.925494,0.898315,0.924230,0.924830,0.971142,0.945557,0.929006,0.898673,0.913630,0.932716,0.939981,0.933886,0.903486,1.022529
0.299880,0.997502,0.974733,0.861206,0.868003,0.914493,0.922030,0.919667,0.921247,0.993136,0.921764,0.920402,0.900439,0.909005,0.881761,0.856337,0.872569,0.874801,0.865898,0.920995,0.881078,0.876387,0.906056,0.897071,0.874924,0.965237,0.927806,0.900994,0.926603,0.926915,0.972620,0.948301,0.931594,0.900995,0.916164,0.935085,0.942213,0.935572,0.905175,1.023649
0.308210,0.997355,0.975254,0.863953,0.871697,0.917514,0.924945,0.922561,0.924139,0.994925,0.924482,0.923186,0.903222,0.911786,0.884727,0.858845,0.874781,0.876939,0.868213,0.923001,0.883081,0.878351,0.907853,0.898850,0.877268,0.966096,0.929228,0.902723,0.928065,0.928122,0.973611,0.950534,0.933654,0.902697,0.918174,0.936722,0.943703,0.936652,0.906063,1.024554
0.316540,0.996902,0.975282,0.865693,0.874472,0.919787,0.927137,0.924747,0.926330,0.996283,0.926472,0.925242,0.905257,0.913797,0.886813,0.860382,0.876027,0.878098,0.869521,0.924211,0.884436,0.879369,0.908763,0.899727,0.878654,0.966349,0.929808,0.903540,0.928671,0.928506,0.974166,0.952275,0.935203,0.903774,0.919628,0.937631,0.944447,0.937189,0.906205,1.025261
0.324870,0.996176,0.974871,0.866482,0.876361,0.921343,0.928635,0.926258,0.927853,0.997242,0.927766,0.926602,0.906576,0.915072,0.888059,0.860995,0.876354,0.878335,0.869883,0.924651,0.885145,0.879492,0.908832,0.899747,0.879123,0.966063,0.929618,0.903511,0.928502,0.928148,0.974332,0.953547,0.936262,0.904244,0.920517,0.937849,0.944472,0.937248,0.905678,1.025789
