Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046237,1.046885,1.037288,1.028196,1.044930,1.049111,1.042197,1.040058,1.050008,1.050017,1.048691,1.035977,1.044959,1.035600,1.028419,1.034555,1.036225,1.035537,1.050027,0.991875,1.034643,1.046457,1.036540,1.036759,1.050004,1.050031,1.040274,1.038697,1.031830,1.023448,1.041088,1.010863,0.997692,1.008609,1.050000,1.050000,1.022695,0.991819,1.036517
0.008330,1.046237,1.046885,1.037288,1.028196,1.044930,1.049111,1.042197,1.040058,1.050008,1.050017,1.048691,1.035977,1.044959,1.035600,1.028419,1.034555,1.036225,1.035537,1.050027,0.991875,1.034643,1.046457,1.036540,1.036759,1.050004,1.050031,1.040274,1.038697,1.031830,1.023448,1.041088,1.010863,0.997692,1.008609,1.050000,1.050000,1.022695,0.991819,1.036517
0.016660,1.046237,1.046885,1.037288,1.028196,1.044930,1.049111,1.042197,1.040058,1.050008,1.050017,1.048691,1.035977,1.044959,1.035600,1.028419,1.034555,1.036225,1.035537,1.050027,0.991875,1.034643,1.046457,1.036540,1.036759,1.050004,1.050031,1.040274,1.038697,1.031830,1.023448,1.041088,1.010863,0.997692,1.008609,1.050000,1.050000,1.022695,0.991819,1.036517
0.024990,1.046237,1.046885,1.037288,1.028196,1.044930,1.049111,1.042197,1.040058,1.050008,1.050017,1.048691,1.035977,1.044959,1.035600,1.028419,1.034555,1.036225,1.035537,1.050027,0.991875,1.034643,1.046457,1.036540,1.036759,1.050004,1.050031,1.040274,1.038697,1.031830,1.023448,1.041088,1.010863,0.997692,1.008609,1.050000,1.050000,1.022695,0.991819,1.036517
0.033320,1.046237,1.046885,1.037288,1.028196,1.044930,1.049111,1.042197,1.040058,1.050008,1.050017,1.048691,1.035977,1.044959,1.035600,1.028419,1.034555,1.036225,1.035537,1.050027,0.991875,1.034643,1.046457,1.036540,1.036759,1.050004,1.050031,1.040274,1.038697,1.031830,1.023448,1.041088,1.010863,0.997692,1.008609,1.050000,1.050000,1.022695,0.991819,1.036517
0.041650,1.046237,1.046885,1.037288,1.028196,1.044930,1.049111,1.042197,1.040058,1.050008,1.050017,1.048691,1.035977,1.044959,1.035600,1.028419,1.034555,1.036225,1.035537,1.050027,0.991875,1.034643,1.046457,1.036540,1.036759,1.050004,1.050031,1.040274,1.038697,1.031830,1.023448,1.041088,1.010863,0.997692,1.008609,1.050000,1.050000,1.022695,0.991819,1.036517
0.049980,1.046237,1.046885,1.037288,1.028196,1.044930,1.049111,1.042197,1.040058,1.050008,1.050017,1.048691,1.035977,1.044959,1.035600,1.028419,1.034555,1.036225,1.035537,1.050027,0.991875,1.034643,1.046457,1.036540,1.036759,1.050004,1.050031,1.040274,1.038697,1.031830,1.023448,1.041088,1.010863,0.997692,1.008609,1.050000,1.050000,1.022695,0.991819,1.036517
0.058310,1.046237,1.046885,1.037288,1.028196,1.044930,1.049111,1.042197,1.040058,1.050008,1.050017,1.048691,1.035977,1.044959,1.035600,1.028419,1.034555,1.036225,1.035537,1.050027,0.991875,1.034643,1.046457,1.036540,1.036759,1.050004,1.050031,1.040274,1.038697,1.031830,1.023448,1.041088,1.010863,0.997692,1.008609,1.050000,1.050000,1.022695,0.991819,1.036517
0.066640,1.046237,1.046885,1.037288,1.028196,1.044930,1.049111,1.042197,1.040058,1.050008,1.050017,1.048691,1.035977,1.044959,1.035600,1.028419,1.034555,1.036225,1.035537,1.050027,0.991875,1.034643,1.046457,1.036540,1.036759,1.050004,1.050031,1.040274,1.038697,1.031830,1.023448,1.041088,1.010863,0.997692,1.008609,1.050000,1.050000,1.022695,0.991819,1.036517
0.074970,1.046237,1.046885,1.037288,1.028196,1.044930,1.049111,1.042197,1.040058,1.050008,1.050017,1.048691,1.035977,1.044959,1.035600,1.028419,1.034555,1.036225,1.035537,1.050027,0.991875,1.034643,1.046457,1.036540,1.036759,1.050004,1.050031,1.040274,1.038697,1.031830,1.023448,1.041088,1.010863,0.997692,1.008609,1.050000,1.050000,1.022695,0.991819,1.036517
0.083300,1.046237,1.046885,1.037288,1.028196,1.044930,1.049111,1.042197,1.040058,1.050008,1.050017,1.048691,1.035977,1.044959,1.035600,1.028419,1.034555,1.036225,1.035537,1.050027,0.991875,1.034643,1.046457,1.036540,1.036759,1.050004,1.050031,1.040274,1.038697,1.031830,1.023448,1.041088,1.010863,0.997692,1.008609,1.050000,1.050000,1.022695,0.991819,1.036517
0.091630,1.046237,1.046885,1.037288,1.028196,1.044930,1.049111,1.042197,1.040058,1.050008,1.050017,1.048691,1.035977,1.044959,1.035600,1.028419,1.034555,1.036225,1.035537,1.050027,0.991875,1.034643,1.046457,1.036540,1.036759,1.050004,1.050031,1.040274,1.038697,1.031830,1.023448,1.041088,1.010863,0.997692,1.008609,1.050000,1.050000,1.022695,0.991819,1.036517
0.099960,1.046237,1.046885,1.037288,1.028196,1.044930,1.049111,1.042197,1.040058,1.050008,1.050017,1.048691,1.035977,1.044959,1.035600,1.028419,1.034555,1.036225,1.035537,1.050027,0.991875,1.034643,1.046457,1.036540,1.036759,1.050004,1.050031,1.040274,1.038697,1.031830,1.023448,1.041088,1.010863,0.997692,1.008609,1.050000,1.050000,1.022695,0.991819,1.036517
