Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048378,1.045258,1.040924,1.028396,1.037693,1.039709,1.036535,1.035493,1.047715,1.040168,1.039232,1.029503,1.038217,1.035931,1.040360,1.045840,1.045309,1.043340,1.050011,0.989439,1.045159,1.048302,1.044155,1.050013,1.037013,1.050016,1.046131,1.039396,1.031481,1.011031,0.998565,0.984105,0.987360,0.995807,1.029371,1.049998,1.001104,0.988798,1.035482
0.008330,1.048378,1.045258,1.040924,1.028396,1.037693,1.039709,1.036535,1.035493,1.047715,1.040168,1.039232,1.029503,1.038217,1.035931,1.040360,1.045840,1.045309,1.043340,1.050011,0.989439,1.045159,1.048302,1.044155,1.050013,1.037013,1.050016,1.046131,1.039396,1.031481,1.011031,0.998565,0.984105,0.987360,0.995807,1.029371,1.049998,1.001104,0.988798,1.035482
0.016660,1.048378,1.045258,1.040924,1.028396,1.037693,1.039709,1.036535,1.035493,1.047715,1.040168,1.039232,1.029503,1.038217,1.035931,1.040360,1.045840,1.045309,1.043340,1.050011,0.989439,1.045159,1.048302,1.044155,1.050013,1.037013,1.050016,1.046131,1.039396,1.031481,1.011031,0.998565,0.984105,0.987360,0.995807,1.029371,1.049998,1.001104,0.988798,1.035482
0.024990,1.048378,1.045258,1.040924,1.028396,1.037693,1.039709,1.036535,1.035493,1.047715,1.040168,1.039232,1.029503,1.038217,1.035931,1.040360,1.045840,1.045309,1.043340,1.050011,0.989439,1.045159,1.048302,1.044155,1.050013,1.037013,1.050016,1.046131,1.039396,1.031481,1.011031,0.998565,0.984105,0.987360,0.995807,1.029371,1.049998,1.001104,0.988798,1.035482
0.033320,1.048378,1.045258,1.040924,1.028396,1.037693,1.039709,1.036535,1.035493,1.047715,1.040168,1.039232,1.029503,1.038217,1.035931,1.040360,1.045840,1.045309,1.043340,1.050011,0.989439,1.045159,1.048302,1.044155,1.050013,1.037013,1.050016,1.046131,1.039396,1.031481,1.011031,0.998565,0.984105,0.987360,0.995807,1.029371,1.049998,1.001104,0.988798,1.035482
0.041650,1.048378,1.045258,1.040924,1.028396,1.037693,1.039709,1.036535,1.035493,1.047715,1.040168,1.039232,1.029503,1.038217,1.035931,1.040360,1.045840,1.045309,1.043340,1.050011,0.989439,1.045159,1.048302,1.044155,1.050013,1.037013,1.050016,1.046131,1.039396,1.031481,1.011031,0.998565,0.984105,0.987360,0.995807,1.029371,1.049998,1.001104,0.988798,1.035482
0.049980,1.048378,1.045258,1.040924,1.028396,1.037693,1.039709,1.036535,1.035493,1.047715,1.040168,1.039232,1.029503,1.038217,1.035931,1.040360,1.045840,1.045309,1.043340,1.050011,0.989439,1.045159,1.048302,1.044155,1.050013,1.037013,1.050016,1.046131,1.039396,1.031481,1.011031,0.998565,0.984105,0.987360,0.995807,1.029371,1.049998,1.001104,0.988798,1.035482
0.058310,1.048378,1.045258,1.040924,1.028396,1.037693,1.039709,1.036535,1.035493,1.047715,1.040168,1.039232,1.029503,1.038217,1.035931,1.040360,1.045840,1.045309,1.043340,1.050011,0.989439,1.045159,1.048302,1.044155,1.050013,1.037013,1.050016,1.046131,1.039396,1.031481,1.011031,0.998565,0.984105,0.987360,0.995807,1.029371,1.049998,1.001104,0.988798,1.035482
0.066640,1.048378,1.045258,1.040924,1.028396,1.037693,1.039709,1.036535,1.035493,1.047715,1.040168,1.039232,1.029503,1.038217,1.035931,1.040360,1.045840,1.045309,1.043340,1.050011,0.989439,1.045159,1.048302,1.044155,1.050013,1.037013,1.050016,1.046131,1.039396,1.031481,1.011031,0.998565,0.984105,0.987360,0.995807,1.029371,1.049998,1.001104,0.988798,1.035482
0.074970,1.048378,1.045258,1.040924,1.028396,1.037693,1.039709,1.036535,1.035493,1.047715,1.040168,1.039232,1.029503,1.038217,1.035931,1.040360,1.045840,1.045309,1.043340,1.050011,0.989439,1.045159,1.048302,1.044155,1.050013,1.037013,1.050016,1.046131,1.039396,1.031481,1.011031,0.998565,0.984105,0.987360,0.995807,1.029371,1.049998,1.001104,0.988798,1.035482
0.083300,1.048378,1.045258,1.040924,1.028396,1.037693,1.039709,1.036535,1.035493,1.047715,1.040168,1.039232,1.029503,1.038217,1.035931,1.040360,1.045840,1.045309,1.043340,1.050011,0.989439,1.045159,1.048302,1.044155,1.050013,1.037013,1.050016,1.046131,1.039396,1.031481,1.011031,0.998565,0.984105,0.987360,0.995807,1.029371,1.049998,1.001104,0.988798,1.035482
0.091630,1.048378,1.045258,1.040924,1.028396,1.037693,1.039709,1.036535,1.035493,1.047715,1.040168,1.039232,1.029503,1.038217,1.035931,1.040360,1.045840,1.045309,1.043340,1.050011,0.989439,1.045159,1.048302,1.044155,1.050013,1.037013,1.050016,1.046131,1.039396,1.031481,1.011031,0.998565,0.984105,0.987360,0.995807,1.029371,1.049998,1.001104,0.988798,1.035482
0.099960,1.048378,1.045258,1.040924,1.028396,1.037693,1.039709,1.036535,1.035493,1.047715,1.040168,1.039232,1.029503,1.038217,1.035931,1.040360,1.045840,1.045309,1.043340,1.050011,0.989439,1.045159,1.048302,1.044155,1.050013,1.037013,1.050016,1.046131,1.039396,1.031481,1.011031,0.998565,0.984105,0.987360,0.995807,1.029371,1.049998,1.001104,0.988798,1.035482
0.108290,1.048378,1.045258,1.040924,1.028396,1.037693,1.039709,1.036535,1.035493,1.047715,1.040168,1.039232,1.029503,1.038217,1.035931,1.040360,1.045840,1.045309,1.043340,1.050011,0.989439,1.045159,1.048302,1.044155,1.050013,1.037013,1.050016,1.046131,1.039396,1.031481,1.011031,0.998565,0.984105,0.987360,0.995807,1.029371,1.049998,1.001104,0.988798,1.035482
0.116620,0.883244,0.746841,0.626963,0.670733,0.721471,0.724494,0.742396,0.751741,0.881808,0.680463,0.693759,0.666427,0.658297,0.604523,0.375981,0.270154,0.412713,0.494275,0.530504,0.600841,0.337740,0.412833,0.376145,0.007926,0.718132,0.613072,0.520359,0.675615,0.681515,0.847347,0.752339,0.677877,0.596723,0.696152,0.537472,0.577649,0.723675,0.687826,0.953654
0.124950,0.864975,0.719588,0.593808,0.627001,0.680297,0.683624,0.702044,0.711623,0.857787,0.640045,0.653205,0.626165,0.617914,0.564184,0.342391,0.243580,0.383083,0.463237,0.464772,0.527015,0.301986,0.369741,0.333160,0.006889,0.689442,0.580403,0.489122,0.637810,0.645042,0.828718,0.714981,0.640544,0.520425,0.615803,0.489018,0.503221,0.693028,0.653035,0.941172
0.133280,0.852304,0.701168,0.572235,0.598595,0.653290,0.656789,0.675489,0.685190,0.841483,0.613675,0.626698,0.599987,0.591692,0.538293,0.322113,0.228280,0.364993,0.443773,0.431499,0.487131,0.282078,0.346758,0.312689,0.006298,0.670152,0.559166,0.469359,0.612844,0.620764,0.815193,0.690027,0.615811,0.486051,0.572398,0.460450,0.474567,0.672008,0.629522,0.932197
0.141610,0.842789,0.687562,0.556705,0.578200,0.633801,0.637419,0.656283,0.666052,0.829425,0.594730,0.607626,0.581218,0.572906,0.519874,0.308330,0.218284,0.352602,0.430148,0.412212,0.463539,0.269406,0.332679,0.301145,0.005913,0.656014,0.543998,0.455491,0.594875,0.603229,0.804644,0.671893,0.597915,0.467471,0.547162,0.441948,0.461014,0.656523,0.612418,0.925316
0.149940,0.835182,0.676751,0.544507,0.562128,0.618441,0.622161,0.641128,0.650939,0.819824,0.579864,0.592643,0.566506,0.558183,0.505479,0.297901,0.210992,0.343233,0.419671,0.399633,0.448177,0.260397,0.323055,0.293671,0.005625,0.644882,0.532266,0.444866,0.580933,0.589631,0.795969,0.657650,0.583881,0.455902,0.531120,0.429058,0.453339,0.644394,0.599150,0.919784
0.158270,0.828797,0.667651,0.534222,0.548444,0.605416,0.609236,0.628275,0.638113,0.811716,0.567306,0.579975,0.554081,0.545742,0.493307,0.289239,0.205120,0.335528,0.410955,0.390376,0.437035,0.253353,0.315838,0.288225,0.005381,0.635596,0.522570,0.436103,0.569415,0.578436,0.788555,0.645709,0.572101,0.447614,0.519830,0.419493,0.448202,0.634388,0.588276,0.915178
0.166600,0.823262,0.659690,0.525143,0.536176,0.593816,0.597741,0.616835,0.626692,0.804606,0.556155,0.568720,0.543046,0.534684,0.482458,0.281587,0.200070,0.328825,0.403319,0.382925,0.428161,0.247481,0.310079,0.283953,0.005161,0.627540,0.514185,0.428506,0.559473,0.568820,0.782061,0.635234,0.561734,0.441100,0.511091,0.412040,0.444414,0.625812,0.578996,0.911260
0.174930,0.818372,0.652566,0.516910,0.524858,0.583197,0.587232,0.606375,0.616249,0.798239,0.545966,0.558434,0.532963,0.524566,0.472497,0.274574,0.195538,0.322785,0.396417,0.376514,0.420562,0.242357,0.305255,0.280407,0.004960,0.620381,0.506726,0.421711,0.550651,0.560328,0.776290,0.625801,0.552350,0.435600,0.503802,0.405990,0.441396,0.618275,0.570858,0.907893
0.183260,0.814009,0.646107,0.509346,0.514287,0.573356,0.577505,0.596697,0.606588,0.792492,0.536530,0.548910,0.523623,0.515181,0.463219,0.268022,0.191359,0.317226,0.390066,0.370712,0.413676,0.237740,0.301063,0.277342,0.004781,0.613929,0.499977,0.415517,0.542697,0.552705,0.771119,0.617192,0.543731,0.430691,0.497327,0.400900,0.438861,0.611538,0.563597,0.904994
0.191590,0.810103,0.640220,0.502365,0.504393,0.564216,0.568480,0.587726,0.597637,0.787304,0.527763,0.540066,0.514946,0.506447,0.454551,0.261862,0.187455,0.312058,0.384180,0.365310,0.407231,0.233492,0.297321,0.274614,0.004633,0.608078,0.493822,0.409822,0.535474,0.545803,0.766467,0.609305,0.535779,0.426173,0.491358,0.396494,0.436657,0.605461,0.557055,0.902509
0.199920,0.899950,0.804496,0.730784,0.694813,0.732447,0.736332,0.743675,0.747745,0.875867,0.720786,0.724898,0.708102,0.710869,0.688509,0.635414,0.626979,0.668397,0.691456,0.639108,0.604561,0.624170,0.641649,0.643072,0.602668,0.783709,0.736145,0.703698,0.734334,0.737186,0.855440,0.741052,0.700355,0.619749,0.634035,0.652640,0.675995,0.757296,0.721324,0.946583
0.208250,0.918402,0.835432,0.771945,0.735704,0.769765,0.773514,0.779176,0.782423,0.896728,0.760884,0.764059,0.748378,0.752330,0.733472,0.694007,0.690573,0.723354,0.741179,0.707171,0.666276,0.687013,0.701847,0.705471,0.672162,0.816984,0.779266,0.752179,0.774795,0.776194,0.873462,0.772668,0.735774,0.685500,0.691791,0.703727,0.742516,0.788678,0.756349,0.957472
0.216580,0.931708,0.857090,0.800268,0.764488,0.796208,0.799859,0.804449,0.807172,0.911936,0.789017,0.791622,0.776664,0.781293,0.764556,0.732825,0.732126,0.759863,0.774593,0.750129,0.706274,0.727706,0.741132,0.745467,0.717953,0.840273,0.808862,0.784909,0.803117,0.803581,0.886600,0.795320,0.760833,0.725807,0.730149,0.738942,0.784047,0.811005,0.781183,0.965808
0.224910,0.941763,0.873031,0.820800,0.785831,0.815907,0.819479,0.823353,0.825727,0.923565,0.809764,0.812012,0.797539,0.802570,0.787182,0.759885,0.760646,0.785358,0.798218,0.778509,0.732780,0.755278,0.767749,0.772098,0.749546,0.857390,0.830184,0.808122,0.823875,0.823683,0.896680,0.812335,0.779423,0.751894,0.755696,0.763768,0.810761,0.827591,0.799546,0.972477
0.233240,0.949673,0.885286,0.836398,0.802488,0.831312,0.834809,0.838188,0.840320,0.932848,0.825814,0.827835,0.813693,0.818975,0.804487,0.779635,0.781035,0.803942,0.815683,0.797957,0.750797,0.774580,0.786231,0.790305,0.772233,0.870510,0.846209,0.825303,0.839735,0.839038,0.904734,0.825685,0.793843,0.769489,0.772978,0.781485,0.828456,0.840378,0.813635,0.978001
0.241570,0.955987,0.894847,0.848443,0.815809,0.843633,0.847056,0.850094,0.852062,0.940397,0.838491,0.840379,0.826450,0.831886,0.817994,0.794204,0.795635,0.817587,0.828735,0.811441,0.763195,0.788020,0.798953,0.802685,0.788427,0.880709,0.858404,0.838148,0.852040,0.850933,0.911261,0.836371,0.805245,0.781603,0.784772,0.793950,0.840248,0.850359,0.824587,0.982642
0.249900,0.960942,0.902149,0.857522,0.826342,0.853378,0.856728,0.859551,0.861415,0.946473,0.848353,0.850184,0.836374,0.841885,0.828338,0.804522,0.805505,0.827166,0.838136,0.820446,0.771541,0.796798,0.807187,0.810604,0.799150,0.888473,0.867429,0.847415,0.861406,0.859969,0.916474,0.844840,0.814130,0.789687,0.792699,0.802280,0.847726,0.858011,0.832949,0.986509
0.258230,0.964702,0.907510,0.864061,0.834433,0.860867,0.864146,0.866858,0.868672,0.951248,0.855770,0.857604,0.843835,0.849357,0.835949,0.811302,0.811516,0.833370,0.844472,0.826039,0.776904,0.801884,0.811946,0.815107,0.805338,0.894168,0.873787,0.853688,0.868287,0.866593,0.920538,0.851385,0.820834,0.794749,0.797838,0.807399,0.851990,0.863698,0.839133,0.989676
0.266560,0.967464,0.911297,0.868555,0.840474,0.866458,0.869672,0.872352,0.874152,0.954915,0.861158,0.863038,0.849254,0.854739,0.841322,0.815368,0.814670,0.836998,0.848423,0.829185,0.780162,0.804280,0.814181,0.817136,0.808211,0.898207,0.878044,0.857637,0.873178,0.871292,0.923651,0.856318,0.825730,0.797639,0.801028,0.810163,0.853923,0.867810,0.843575,0.992237
0.274890,0.969445,0.913903,0.871537,0.844913,0.870559,0.873713,0.876412,0.878224,0.957698,0.864981,0.866931,0.853097,0.858520,0.845005,0.817581,0.815982,0.838877,0.850701,0.830746,0.782052,0.804923,0.814729,0.817500,0.809064,0.901024,0.880790,0.859959,0.876591,0.874566,0.926024,0.859980,0.829227,0.799097,0.802945,0.811309,0.854248,0.870746,0.846723,0.994303
0.283220,0.970847,0.915668,0.873464,0.848152,0.873538,0.876639,0.879384,0.881223,0.959806,0.867656,0.869684,0.855785,0.861134,0.847481,0.818639,0.816253,0.839676,0.851897,0.831372,0.783119,0.804519,0.814203,0.816788,0.808928,0.902979,0.882517,0.861229,0.878959,0.876832,0.927845,0.862676,0.831690,0.799684,0.804083,0.811372,0.853496,0.872840,0.848947,0.995981
0.291550,0.971820,0.916827,0.874648,0.850482,0.875665,0.878720,0.881526,0.883399,0.961401,0.869479,0.871588,0.857616,0.862891,0.849084,0.818988,0.815965,0.839820,0.852394,0.831458,0.783692,0.803479,0.812961,0.815352,0.808419,0.904321,0.883551,0.861819,0.880574,0.878377,0.929242,0.864636,0.833386,0.799754,0.804745,0.810676,0.851999,0.874323,0.850501,0.997354
0.299880,0.972459,0.917516,0.875261,0.852078,0.877109,0.880123,0.882998,0.884907,0.962584,0.870630,0.872816,0.858772,0.863972,0.850007,0.818840,0.815328,0.839515,0.852388,0.831181,0.783924,0.801981,0.811167,0.813354,0.807782,0.905187,0.884067,0.861919,0.881607,0.879364,0.930293,0.866006,0.834475,0.799482,0.805076,0.809383,0.849928,0.875328,0.851534,0.998482
0.308210,0.972817,0.917804,0.875385,0.853033,0.877959,0.880941,0.883889,0.885838,0.963416,0.871204,0.873464,0.859346,0.864473,0.850344,0.818266,0.814385,0.838825,0.851952,0.830586,0.783852,0.800063,0.808873,0.810848,0.807036,0.905643,0.884143,0.861606,0.882142,0.879878,0.931040,0.866873,0.835048,0.798922,0.805121,0.807560,0.847355,0.875928,0.852126,0.999399
0.316540,0.972924,0.917725,0.875057,0.853397,0.878271,0.881227,0.884254,0.886245,0.963933,0.871252,0.873584,0.859390,0.864444,0.850142,0.817272,0.813112,0.837758,0.851109,0.829657,0.783464,0.797714,0.806086,0.807847,0.806113,0.905724,0.883815,0.860901,0.882228,0.879964,0.931509,0.867289,0.835154,0.798072,0.804871,0.805236,0.844307,0.876159,0.852321,1.000129
0.324870,0.972800,0.917306,0.874306,0.853211,0.878087,0.881023,0.884134,0.886169,0.964159,0.870813,0.873216,0.858944,0.863925,0.849438,0.815856,0.811479,0.836313,0.849868,0.828371,0.782736,0.794922,0.802813,0.804360,0.804935,0.905454,0.883107,0.859819,0.881905,0.879662,0.931722,0.867295,0.834831,0.796919,0.804306,0.802435,0.840798,0.876052,0.852159,1.000689
0.333200,0.972463,0.916578,0.873167,0.852524,0.877452,0.880377,0.883577,0.885659,0.964119,0.869934,0.872407,0.858054,0.862959,0.848274,0.814033,0.809477,0.834503,0.848254,0.826722,0.781656,0.791697,0.799078,0.800409,0.803455,0.904864,0.882050,0.858384,0.881217,0.879013,0.931702,0.866933,0.834120,0.795457,0.803411,0.799189,0.836854,0.875637,0.851681,1.001092
0.341530,0.971934,0.915577,0.871687,0.851399,0.876426,0.879345,0.882639,0.884771,0.963840,0.868671,0.871212,0.856775,0.861605,0.846710,0.811839,0.807127,0.832359,0.846305,0.824723,0.780228,0.788072,0.794923,0.796040,0.801660,0.903990,0.880687,0.856633,0.880219,0.878068,0.931479,0.866253,0.833072,0.793695,0.802190,0.795542,0.832513,0.874953,0.850935,1.001354
0.349860,0.971239,0.914347,0.869925,0.849908,0.875074,0.877993,0.881385,0.883567,0.963355,0.867089,0.869699,0.855176,0.859929,0.844814,0.809327,0.804467,0.829930,0.844075,0.822406,0.778477,0.784102,0.790408,0.791308,0.799569,0.902878,0.879068,0.854616,0.878968,0.876883,0.931082,0.865306,0.831744,0.791661,0.800661,0.791551,0.827826,0.874040,0.849972,1.001492
0.358190,0.970403,0.912933,0.867942,0.848133,0.873467,0.876389,0.879883,0.882117,0.962699,0.865259,0.867937,0.853325,0.858002,0.842661,0.806561,0.801549,0.827270,0.841620,0.819815,0.776438,0.779848,0.785596,0.786279,0.797218,0.901574,0.877249,0.852388,0.877525,0.875514,0.930545,0.864150,0.830197,0.789390,0.798855,0.787275,0.822851,0.872943,0.848844,1.001522
0.366520,0.969452,0.911380,0.865796,0.846150,0.871673,0.874602,0.878197,0.880484,0.961907,0.863248,0.865993,0.851293,0.855893,0.840323,0.803602,0.798430,0.824436,0.838999,0.817000,0.774153,0.775373,0.780551,0.781017,0.794651,0.900123,0.875280,0.850000,0.875942,0.874012,0.929898,0.862838,0.828489,0.786925,0.796810,0.782771,0.817649,0.871703,0.847598,1.001462
0.374850,0.968410,0.909726,0.863541,0.844030,0.869753,0.872690,0.876388,0.878726,0.961010,0.861117,0.863928,0.849139,0.853665,0.837864,0.800506,0.795158,0.821477,0.836261,0.814008,0.771667,0.770736,0.775332,0.775581,0.791910,0.898564,0.873206,0.847501,0.874266,0.872420,0.929169,0.861419,0.826673,0.784306,0.794566,0.778092,0.812274,0.870357,0.846272,1.001330
