Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041872,1.039314,1.039451,1.029779,1.034858,1.035967,1.033694,1.032832,1.043267,1.036658,1.035609,1.025134,1.035655,1.035968,1.042342,1.047033,1.046649,1.043779,1.050009,0.989434,1.045399,1.045115,1.043711,1.050020,1.034755,1.050051,1.048033,1.036946,1.028046,1.000359,0.982429,0.976613,0.984707,0.991021,1.017769,1.049968,0.995142,0.982594,1.030400
0.008330,1.041872,1.039314,1.039451,1.029779,1.034858,1.035967,1.033694,1.032832,1.043267,1.036658,1.035609,1.025134,1.035655,1.035968,1.042342,1.047033,1.046649,1.043779,1.050009,0.989434,1.045399,1.045115,1.043711,1.050020,1.034755,1.050051,1.048033,1.036946,1.028046,1.000359,0.982429,0.976613,0.984707,0.991021,1.017769,1.049968,0.995142,0.982594,1.030400
0.016660,1.041872,1.039314,1.039451,1.029779,1.034858,1.035967,1.033694,1.032832,1.043267,1.036658,1.035609,1.025134,1.035655,1.035968,1.042342,1.047033,1.046649,1.043779,1.050009,0.989434,1.045399,1.045115,1.043711,1.050020,1.034755,1.050051,1.048033,1.036946,1.028046,1.000359,0.982429,0.976613,0.984707,0.991021,1.017769,1.049968,0.995142,0.982594,1.030400
0.024990,1.041872,1.039314,1.039451,1.029779,1.034858,1.035967,1.033694,1.032832,1.043267,1.036658,1.035609,1.025134,1.035655,1.035968,1.042342,1.047033,1.046649,1.043779,1.050009,0.989434,1.045399,1.045115,1.043711,1.050020,1.034755,1.050051,1.048033,1.036946,1.028046,1.000359,0.982429,0.976613,0.984707,0.991021,1.017769,1.049968,0.995142,0.982594,1.030400
0.033320,1.041872,1.039314,1.039451,1.029779,1.034858,1.035967,1.033694,1.032832,1.043267,1.036658,1.035609,1.025134,1.035655,1.035968,1.042342,1.047033,1.046649,1.043779,1.050009,0.989434,1.045399,1.045115,1.043711,1.050020,1.034755,1.050051,1.048033,1.036946,1.028046,1.000359,0.982429,0.976613,0.984707,0.991021,1.017769,1.049968,0.995142,0.982594,1.030400
0.041650,1.041872,1.039314,1.039451,1.029779,1.034858,1.035967,1.033694,1.032832,1.043267,1.036658,1.035609,1.025134,1.035655,1.035968,1.042342,1.047033,1.046649,1.043779,1.050009,0.989434,1.045399,1.045115,1.043711,1.050020,1.034755,1.050051,1.048033,1.036946,1.028046,1.000359,0.982429,0.976613,0.984707,0.991021,1.017769,1.049968,0.995142,0.982594,1.030400
0.049980,1.041872,1.039314,1.039451,1.029779,1.034858,1.035967,1.033694,1.032832,1.043267,1.036658,1.035609,1.025134,1.035655,1.035968,1.042342,1.047033,1.046649,1.043779,1.050009,0.989434,1.045399,1.045115,1.043711,1.050020,1.034755,1.050051,1.048033,1.036946,1.028046,1.000359,0.982429,0.976613,0.984707,0.991021,1.017769,1.049968,0.995142,0.982594,1.030400
0.058310,1.041872,1.039314,1.039451,1.029779,1.034858,1.035967,1.033694,1.032832,1.043267,1.036658,1.035609,1.025134,1.035655,1.035968,1.042342,1.047033,1.046649,1.043779,1.050009,0.989434,1.045399,1.045115,1.043711,1.050020,1.034755,1.050051,1.048033,1.036946,1.028046,1.000359,0.982429,0.976613,0.984707,0.991021,1.017769,1.049968,0.995142,0.982594,1.030400
0.066640,1.041872,1.039314,1.039451,1.029779,1.034858,1.035967,1.033694,1.032832,1.043267,1.036658,1.035609,1.025134,1.035655,1.035968,1.042342,1.047033,1.046649,1.043779,1.050009,0.989434,1.045399,1.045115,1.043711,1.050020,1.034755,1.050051,1.048033,1.036946,1.028046,1.000359,0.982429,0.976613,0.984707,0.991021,1.017769,1.049968,0.995142,0.982594,1.030400
0.074970,1.041872,1.039314,1.039451,1.029779,1.034858,1.035967,1.033694,1.032832,1.043267,1.036658,1.035609,1.025134,1.035655,1.035968,1.042342,1.047033,1.046649,1.043779,1.050009,0.989434,1.045399,1.045115,1.043711,1.050020,1.034755,1.050051,1.048033,1.036946,1.028046,1.000359,0.982429,0.976613,0.984707,0.991021,1.017769,1.049968,0.995142,0.982594,1.030400
0.083300,1.041872,1.039314,1.039451,1.029779,1.034858,1.035967,1.033694,1.032832,1.043267,1.036658,1.035609,1.025134,1.035655,1.035968,1.042342,1.047033,1.046649,1.043779,1.050009,0.989434,1.045399,1.045115,1.043711,1.050020,1.034755,1.050051,1.048033,1.036946,1.028046,1.000359,0.982429,0.976613,0.984707,0.991021,1.017769,1.049968,0.995142,0.982594,1.030400
0.091630,1.041872,1.039314,1.039451,1.029779,1.034858,1.035967,1.033694,1.032832,1.043267,1.036658,1.035609,1.025134,1.035655,1.035968,1.042342,1.047033,1.046649,1.043779,1.050009,0.989434,1.045399,1.045115,1.043711,1.050020,1.034755,1.050051,1.048033,1.036946,1.028046,1.000359,0.982429,0.976613,0.984707,0.991021,1.017769,1.049968,0.995142,0.982594,1.030400
0.099960,1.041872,1.039314,1.039451,1.029779,1.034858,1.035967,1.033694,1.032832,1.043267,1.036658,1.035609,1.025134,1.035655,1.035968,1.042342,1.047033,1.046649,1.043779,1.050009,0.989434,1.045399,1.045115,1.043711,1.050020,1.034755,1.050051,1.048033,1.036946,1.028046,1.000359,0.982429,0.976613,0.984707,0.991021,1.017769,1.049968,0.995142,0.982594,1.030400
0.108290,1.041872,1.039314,1.039451,1.029779,1.034858,1.035967,1.033694,1.032832,1.043267,1.036658,1.035609,1.025134,1.035655,1.035968,1.042342,1.047033,1.046649,1.043779,1.050009,0.989434,1.045399,1.045115,1.043711,1.050020,1.034755,1.050051,1.048033,1.036946,1.028046,1.000359,0.982429,0.976613,0.984707,0.991021,1.017769,1.049968,0.995142,0.982594,1.030400
0.116620,1.041872,1.039314,1.039451,1.029779,1.034858,1.035967,1.033694,1.032832,1.043267,1.036658,1.035609,1.025134,1.035655,1.035968,1.042342,1.047033,1.046649,1.043779,1.050009,0.989434,1.045399,1.045115,1.043711,1.050020,1.034755,1.050051,1.048033,1.036946,1.028046,1.000359,0.982429,0.976613,0.984707,0.991021,1.017769,1.049968,0.995142,0.982594,1.030400
0.124950,1.041872,1.039314,1.039451,1.029779,1.034858,1.035967,1.033694,1.032832,1.043267,1.036658,1.035609,1.025134,1.035655,1.035968,1.042342,1.047033,1.046649,1.043779,1.050009,0.989434,1.045399,1.045115,1.043711,1.050020,1.034755,1.050051,1.048033,1.036946,1.028046,1.000359,0.982429,0.976613,0.984707,0.991021,1.017769,1.049968,0.995142,0.982594,1.030400
