Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050022,1.044487,1.030442,1.021479,1.038688,1.043222,1.033518,1.032573,1.048412,1.050024,1.046354,1.028602,1.042645,1.028989,1.012712,1.024924,1.028994,1.028120,1.050045,0.996711,1.023746,1.041856,1.033229,1.029444,1.050032,1.050080,1.037872,1.046018,1.041603,1.023253,1.035775,1.034048,1.006018,1.019609,1.050000,1.050000,1.024010,1.007296,1.038826
0.008330,1.050022,1.044487,1.030442,1.021479,1.038688,1.043222,1.033518,1.032573,1.048412,1.050024,1.046354,1.028602,1.042645,1.028989,1.012712,1.024924,1.028994,1.028120,1.050045,0.996711,1.023746,1.041856,1.033229,1.029444,1.050032,1.050080,1.037872,1.046018,1.041603,1.023253,1.035775,1.034048,1.006018,1.019609,1.050000,1.050000,1.024010,1.007296,1.038826
0.016660,1.050022,1.044487,1.030442,1.021479,1.038688,1.043222,1.033518,1.032573,1.048412,1.050024,1.046354,1.028602,1.042645,1.028989,1.012712,1.024924,1.028994,1.028120,1.050045,0.996711,1.023746,1.041856,1.033229,1.029444,1.050032,1.050080,1.037872,1.046018,1.041603,1.023253,1.035775,1.034048,1.006018,1.019609,1.050000,1.050000,1.024010,1.007296,1.038826
0.024990,1.050022,1.044487,1.030442,1.021479,1.038688,1.043222,1.033518,1.032573,1.048412,1.050024,1.046354,1.028602,1.042645,1.028989,1.012712,1.024924,1.028994,1.028120,1.050045,0.996711,1.023746,1.041856,1.033229,1.029444,1.050032,1.050080,1.037872,1.046018,1.041603,1.023253,1.035775,1.034048,1.006018,1.019609,1.050000,1.050000,1.024010,1.007296,1.038826
0.033320,1.050022,1.044487,1.030442,1.021479,1.038688,1.043222,1.033518,1.032573,1.048412,1.050024,1.046354,1.028602,1.042645,1.028989,1.012712,1.024924,1.028994,1.028120,1.050045,0.996711,1.023746,1.041856,1.033229,1.029444,1.050032,1.050080,1.037872,1.046018,1.041603,1.023253,1.035775,1.034048,1.006018,1.019609,1.050000,1.050000,1.024010,1.007296,1.038826
0.041650,1.050022,1.044487,1.030442,1.021479,1.038688,1.043222,1.033518,1.032573,1.048412,1.050024,1.046354,1.028602,1.042645,1.028989,1.012712,1.024924,1.028994,1.028120,1.050045,0.996711,1.023746,1.041856,1.033229,1.029444,1.050032,1.050080,1.037872,1.046018,1.041603,1.023253,1.035775,1.034048,1.006018,1.019609,1.050000,1.050000,1.024010,1.007296,1.038826
0.049980,1.050022,1.044487,1.030442,1.021479,1.038688,1.043222,1.033518,1.032573,1.048412,1.050024,1.046354,1.028602,1.042645,1.028989,1.012712,1.024924,1.028994,1.028120,1.050045,0.996711,1.023746,1.041856,1.033229,1.029444,1.050032,1.050080,1.037872,1.046018,1.041603,1.023253,1.035775,1.034048,1.006018,1.019609,1.050000,1.050000,1.024010,1.007296,1.038826
0.058310,1.050022,1.044487,1.030442,1.021479,1.038688,1.043222,1.033518,1.032573,1.048412,1.050024,1.046354,1.028602,1.042645,1.028989,1.012712,1.024924,1.028994,1.028120,1.050045,0.996711,1.023746,1.041856,1.033229,1.029444,1.050032,1.050080,1.037872,1.046018,1.041603,1.023253,1.035775,1.034048,1.006018,1.019609,1.050000,1.050000,1.024010,1.007296,1.038826
0.066640,1.050022,1.044487,1.030442,1.021479,1.038688,1.043222,1.033518,1.032573,1.048412,1.050024,1.046354,1.028602,1.042645,1.028989,1.012712,1.024924,1.028994,1.028120,1.050045,0.996711,1.023746,1.041856,1.033229,1.029444,1.050032,1.050080,1.037872,1.046018,1.041603,1.023253,1.035775,1.034048,1.006018,1.019609,1.050000,1.050000,1.024010,1.007296,1.038826
0.074970,1.050022,1.044487,1.030442,1.021479,1.038688,1.043222,1.033518,1.032573,1.048412,1.050024,1.046354,1.028602,1.042645,1.028989,1.012712,1.024924,1.028994,1.028120,1.050045,0.996711,1.023746,1.041856,1.033229,1.029444,1.050032,1.050080,1.037872,1.046018,1.041603,1.023253,1.035775,1.034048,1.006018,1.019609,1.050000,1.050000,1.024010,1.007296,1.038826
