Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044586,1.039959,1.040892,1.031882,1.034702,1.035029,1.034141,1.034009,1.044194,1.035620,1.034772,1.026483,1.035434,1.037248,1.043554,1.047299,1.047655,1.045238,1.046868,0.984614,1.043654,1.040356,1.040598,1.049547,1.033372,1.050006,1.048389,1.037375,1.027923,0.998281,0.968524,0.970510,0.979126,0.982238,1.006785,1.043864,0.992761,0.981469,1.030491
0.008330,1.044586,1.039959,1.040892,1.031882,1.034702,1.035029,1.034141,1.034009,1.044194,1.035620,1.034772,1.026483,1.035434,1.037248,1.043554,1.047299,1.047655,1.045238,1.046868,0.984614,1.043654,1.040356,1.040598,1.049547,1.033372,1.050006,1.048389,1.037375,1.027923,0.998281,0.968524,0.970510,0.979126,0.982238,1.006785,1.043864,0.992761,0.981469,1.030491
0.016660,1.044586,1.039959,1.040892,1.031882,1.034702,1.035029,1.034141,1.034009,1.044194,1.035620,1.034772,1.026483,1.035434,1.037248,1.043554,1.047299,1.047655,1.045238,1.046868,0.984614,1.043654,1.040356,1.040598,1.049547,1.033372,1.050006,1.048389,1.037375,1.027923,0.998281,0.968524,0.970510,0.979126,0.982238,1.006785,1.043864,0.992761,0.981469,1.030491
0.024990,1.044586,1.039959,1.040892,1.031882,1.034702,1.035029,1.034141,1.034009,1.044194,1.035620,1.034772,1.026483,1.035434,1.037248,1.043554,1.047299,1.047655,1.045238,1.046868,0.984614,1.043654,1.040356,1.040598,1.049547,1.033372,1.050006,1.048389,1.037375,1.027923,0.998281,0.968524,0.970510,0.979126,0.982238,1.006785,1.043864,0.992761,0.981469,1.030491
0.033320,1.044586,1.039959,1.040892,1.031882,1.034702,1.035029,1.034141,1.034009,1.044194,1.035620,1.034772,1.026483,1.035434,1.037248,1.043554,1.047299,1.047655,1.045238,1.046868,0.984614,1.043654,1.040356,1.040598,1.049547,1.033372,1.050006,1.048389,1.037375,1.027923,0.998281,0.968524,0.970510,0.979126,0.982238,1.006785,1.043864,0.992761,0.981469,1.030491
0.041650,1.044586,1.039959,1.040892,1.031882,1.034702,1.035029,1.034141,1.034009,1.044194,1.035620,1.034772,1.026483,1.035434,1.037248,1.043554,1.047299,1.047655,1.045238,1.046868,0.984614,1.043654,1.040356,1.040598,1.049547,1.033372,1.050006,1.048389,1.037375,1.027923,0.998281,0.968524,0.970510,0.979126,0.982238,1.006785,1.043864,0.992761,0.981469,1.030491
0.049980,1.044586,1.039959,1.040892,1.031882,1.034702,1.035029,1.034141,1.034009,1.044194,1.035620,1.034772,1.026483,1.035434,1.037248,1.043554,1.047299,1.047655,1.045238,1.046868,0.984614,1.043654,1.040356,1.040598,1.049547,1.033372,1.050006,1.048389,1.037375,1.027923,0.998281,0.968524,0.970510,0.979126,0.982238,1.006785,1.043864,0.992761,0.981469,1.030491
0.058310,1.044586,1.039959,1.040892,1.031882,1.034702,1.035029,1.034141,1.034009,1.044194,1.035620,1.034772,1.026483,1.035434,1.037248,1.043554,1.047299,1.047655,1.045238,1.046868,0.984614,1.043654,1.040356,1.040598,1.049547,1.033372,1.050006,1.048389,1.037375,1.027923,0.998281,0.968524,0.970510,0.979126,0.982238,1.006785,1.043864,0.992761,0.981469,1.030491
0.066640,1.044586,1.039959,1.040892,1.031882,1.034702,1.035029,1.034141,1.034009,1.044194,1.035620,1.034772,1.026483,1.035434,1.037248,1.043554,1.047299,1.047655,1.045238,1.046868,0.984614,1.043654,1.040356,1.040598,1.049547,1.033372,1.050006,1.048389,1.037375,1.027923,0.998281,0.968524,0.970510,0.979126,0.982238,1.006785,1.043864,0.992761,0.981469,1.030491
