Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045581,1.040153,1.040377,1.030908,1.033816,1.033977,1.033692,1.033911,1.044452,1.034257,1.033630,1.026997,1.034266,1.036145,1.041866,1.044729,1.046368,1.044394,1.043193,0.981799,1.040241,1.035194,1.035482,1.046431,1.033155,1.049996,1.048518,1.037511,1.027956,0.998838,0.964178,0.967162,0.973998,0.976688,0.999810,1.037946,0.991682,0.981630,1.031051
0.008330,1.045581,1.040153,1.040377,1.030908,1.033816,1.033977,1.033692,1.033911,1.044452,1.034257,1.033630,1.026997,1.034266,1.036145,1.041866,1.044729,1.046368,1.044394,1.043193,0.981799,1.040241,1.035194,1.035482,1.046431,1.033155,1.049996,1.048518,1.037511,1.027956,0.998838,0.964178,0.967162,0.973998,0.976688,0.999810,1.037946,0.991682,0.981630,1.031051
0.016660,1.045581,1.040153,1.040377,1.030908,1.033816,1.033977,1.033692,1.033911,1.044452,1.034257,1.033630,1.026997,1.034266,1.036145,1.041866,1.044729,1.046368,1.044394,1.043193,0.981799,1.040241,1.035194,1.035482,1.046431,1.033155,1.049996,1.048518,1.037511,1.027956,0.998838,0.964178,0.967162,0.973998,0.976688,0.999810,1.037946,0.991682,0.981630,1.031051
0.024990,1.045581,1.040153,1.040377,1.030908,1.033816,1.033977,1.033692,1.033911,1.044452,1.034257,1.033630,1.026997,1.034266,1.036145,1.041866,1.044729,1.046368,1.044394,1.043193,0.981799,1.040241,1.035194,1.035482,1.046431,1.033155,1.049996,1.048518,1.037511,1.027956,0.998838,0.964178,0.967162,0.973998,0.976688,0.999810,1.037946,0.991682,0.981630,1.031051
0.033320,1.045581,1.040153,1.040377,1.030908,1.033816,1.033977,1.033692,1.033911,1.044452,1.034257,1.033630,1.026997,1.034266,1.036145,1.041866,1.044729,1.046368,1.044394,1.043193,0.981799,1.040241,1.035194,1.035482,1.046431,1.033155,1.049996,1.048518,1.037511,1.027956,0.998838,0.964178,0.967162,0.973998,0.976688,0.999810,1.037946,0.991682,0.981630,1.031051
0.041650,1.045581,1.040153,1.040377,1.030908,1.033816,1.033977,1.033692,1.033911,1.044452,1.034257,1.033630,1.026997,1.034266,1.036145,1.041866,1.044729,1.046368,1.044394,1.043193,0.981799,1.040241,1.035194,1.035482,1.046431,1.033155,1.049996,1.048518,1.037511,1.027956,0.998838,0.964178,0.967162,0.973998,0.976688,0.999810,1.037946,0.991682,0.981630,1.031051
0.049980,1.045581,1.040153,1.040377,1.030908,1.033816,1.033977,1.033692,1.033911,1.044452,1.034257,1.033630,1.026997,1.034266,1.036145,1.041866,1.044729,1.046368,1.044394,1.043193,0.981799,1.040241,1.035194,1.035482,1.046431,1.033155,1.049996,1.048518,1.037511,1.027956,0.998838,0.964178,0.967162,0.973998,0.976688,0.999810,1.037946,0.991682,0.981630,1.031051
0.058310,1.045581,1.040153,1.040377,1.030908,1.033816,1.033977,1.033692,1.033911,1.044452,1.034257,1.033630,1.026997,1.034266,1.036145,1.041866,1.044729,1.046368,1.044394,1.043193,0.981799,1.040241,1.035194,1.035482,1.046431,1.033155,1.049996,1.048518,1.037511,1.027956,0.998838,0.964178,0.967162,0.973998,0.976688,0.999810,1.037946,0.991682,0.981630,1.031051
0.066640,1.045581,1.040153,1.040377,1.030908,1.033816,1.033977,1.033692,1.033911,1.044452,1.034257,1.033630,1.026997,1.034266,1.036145,1.041866,1.044729,1.046368,1.044394,1.043193,0.981799,1.040241,1.035194,1.035482,1.046431,1.033155,1.049996,1.048518,1.037511,1.027956,0.998838,0.964178,0.967162,0.973998,0.976688,0.999810,1.037946,0.991682,0.981630,1.031051
