Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044272,1.039878,1.040066,1.029797,1.033323,1.033810,1.032762,1.032553,1.043232,1.034230,1.033625,1.028120,1.034207,1.035737,1.042005,1.045360,1.046575,1.044357,1.043395,0.981332,1.040989,1.036313,1.036673,1.047555,1.033335,1.049997,1.048465,1.037715,1.028087,0.999070,0.969148,0.967181,0.974505,0.977138,1.001219,1.039118,0.992181,0.982375,1.029881
0.008330,1.044272,1.039878,1.040066,1.029797,1.033323,1.033810,1.032762,1.032553,1.043232,1.034230,1.033625,1.028120,1.034207,1.035737,1.042005,1.045360,1.046575,1.044357,1.043395,0.981332,1.040989,1.036313,1.036673,1.047555,1.033335,1.049997,1.048465,1.037715,1.028087,0.999070,0.969148,0.967181,0.974505,0.977138,1.001219,1.039118,0.992181,0.982375,1.029881
0.016660,1.044272,1.039878,1.040066,1.029797,1.033323,1.033810,1.032762,1.032553,1.043232,1.034230,1.033625,1.028120,1.034207,1.035737,1.042005,1.045360,1.046575,1.044357,1.043395,0.981332,1.040989,1.036313,1.036673,1.047555,1.033335,1.049997,1.048465,1.037715,1.028087,0.999070,0.969148,0.967181,0.974505,0.977138,1.001219,1.039118,0.992181,0.982375,1.029881
0.024990,1.044272,1.039878,1.040066,1.029797,1.033323,1.033810,1.032762,1.032553,1.043232,1.034230,1.033625,1.028120,1.034207,1.035737,1.042005,1.045360,1.046575,1.044357,1.043395,0.981332,1.040989,1.036313,1.036673,1.047555,1.033335,1.049997,1.048465,1.037715,1.028087,0.999070,0.969148,0.967181,0.974505,0.977138,1.001219,1.039118,0.992181,0.982375,1.029881
0.033320,1.044272,1.039878,1.040066,1.029797,1.033323,1.033810,1.032762,1.032553,1.043232,1.034230,1.033625,1.028120,1.034207,1.035737,1.042005,1.045360,1.046575,1.044357,1.043395,0.981332,1.040989,1.036313,1.036673,1.047555,1.033335,1.049997,1.048465,1.037715,1.028087,0.999070,0.969148,0.967181,0.974505,0.977138,1.001219,1.039118,0.992181,0.982375,1.029881
0.041650,1.044272,1.039878,1.040066,1.029797,1.033323,1.033810,1.032762,1.032553,1.043232,1.034230,1.033625,1.028120,1.034207,1.035737,1.042005,1.045360,1.046575,1.044357,1.043395,0.981332,1.040989,1.036313,1.036673,1.047555,1.033335,1.049997,1.048465,1.037715,1.028087,0.999070,0.969148,0.967181,0.974505,0.977138,1.001219,1.039118,0.992181,0.982375,1.029881
0.049980,1.044272,1.039878,1.040066,1.029797,1.033323,1.033810,1.032762,1.032553,1.043232,1.034230,1.033625,1.028120,1.034207,1.035737,1.042005,1.045360,1.046575,1.044357,1.043395,0.981332,1.040989,1.036313,1.036673,1.047555,1.033335,1.049997,1.048465,1.037715,1.028087,0.999070,0.969148,0.967181,0.974505,0.977138,1.001219,1.039118,0.992181,0.982375,1.029881
0.058310,1.044272,1.039878,1.040066,1.029797,1.033323,1.033810,1.032762,1.032553,1.043232,1.034230,1.033625,1.028120,1.034207,1.035737,1.042005,1.045360,1.046575,1.044357,1.043395,0.981332,1.040989,1.036313,1.036673,1.047555,1.033335,1.049997,1.048465,1.037715,1.028087,0.999070,0.969148,0.967181,0.974505,0.977138,1.001219,1.039118,0.992181,0.982375,1.029881
0.066640,1.044272,1.039878,1.040066,1.029797,1.033323,1.033810,1.032762,1.032553,1.043232,1.034230,1.033625,1.028120,1.034207,1.035737,1.042005,1.045360,1.046575,1.044357,1.043395,0.981332,1.040989,1.036313,1.036673,1.047555,1.033335,1.049997,1.048465,1.037715,1.028087,0.999070,0.969148,0.967181,0.974505,0.977138,1.001219,1.039118,0.992181,0.982375,1.029881
