Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044114,1.048372,1.038429,1.031378,1.044526,1.048522,1.040977,1.037875,1.050023,1.050029,1.048398,1.035048,1.044992,1.036099,1.027450,1.031827,1.033300,1.033727,1.050033,0.992589,1.033307,1.045942,1.036573,1.033637,1.050027,1.050056,1.037606,1.042649,1.037712,1.031687,1.040721,1.012506,1.000109,1.011544,1.050000,1.050000,1.025056,1.000243,1.042957
0.008330,1.044114,1.048372,1.038429,1.031378,1.044526,1.048522,1.040977,1.037875,1.050023,1.050029,1.048398,1.035048,1.044992,1.036099,1.027450,1.031827,1.033300,1.033727,1.050033,0.992589,1.033307,1.045942,1.036573,1.033637,1.050027,1.050056,1.037606,1.042649,1.037712,1.031687,1.040721,1.012506,1.000109,1.011544,1.050000,1.050000,1.025056,1.000243,1.042957
0.016660,1.044114,1.048372,1.038429,1.031378,1.044526,1.048522,1.040977,1.037875,1.050023,1.050029,1.048398,1.035048,1.044992,1.036099,1.027450,1.031827,1.033300,1.033727,1.050033,0.992589,1.033307,1.045942,1.036573,1.033637,1.050027,1.050056,1.037606,1.042649,1.037712,1.031687,1.040721,1.012506,1.000109,1.011544,1.050000,1.050000,1.025056,1.000243,1.042957
0.024990,1.044114,1.048372,1.038429,1.031378,1.044526,1.048522,1.040977,1.037875,1.050023,1.050029,1.048398,1.035048,1.044992,1.036099,1.027450,1.031827,1.033300,1.033727,1.050033,0.992589,1.033307,1.045942,1.036573,1.033637,1.050027,1.050056,1.037606,1.042649,1.037712,1.031687,1.040721,1.012506,1.000109,1.011544,1.050000,1.050000,1.025056,1.000243,1.042957
0.033320,1.044114,1.048372,1.038429,1.031378,1.044526,1.048522,1.040977,1.037875,1.050023,1.050029,1.048398,1.035048,1.044992,1.036099,1.027450,1.031827,1.033300,1.033727,1.050033,0.992589,1.033307,1.045942,1.036573,1.033637,1.050027,1.050056,1.037606,1.042649,1.037712,1.031687,1.040721,1.012506,1.000109,1.011544,1.050000,1.050000,1.025056,1.000243,1.042957
0.041650,1.044114,1.048372,1.038429,1.031378,1.044526,1.048522,1.040977,1.037875,1.050023,1.050029,1.048398,1.035048,1.044992,1.036099,1.027450,1.031827,1.033300,1.033727,1.050033,0.992589,1.033307,1.045942,1.036573,1.033637,1.050028,1.050056,1.037606,1.042649,1.037712,1.031687,1.040721,1.012506,1.000109,1.011544,1.050000,1.050000,1.025056,1.000243,1.042957
0.049980,1.044114,1.048372,1.038429,1.031378,1.044526,1.048522,1.040977,1.037875,1.050023,1.050029,1.048398,1.035048,1.044992,1.036099,1.027450,1.031827,1.033300,1.033727,1.050033,0.992589,1.033307,1.045942,1.036573,1.033637,1.050028,1.050056,1.037606,1.042649,1.037712,1.031687,1.040721,1.012506,1.000109,1.011544,1.050000,1.050000,1.025056,1.000243,1.042957
0.058310,1.044114,1.048372,1.038429,1.031378,1.044526,1.048522,1.040977,1.037875,1.050023,1.050029,1.048398,1.035048,1.044992,1.036099,1.027450,1.031827,1.033300,1.033727,1.050033,0.992590,1.033307,1.045942,1.036573,1.033637,1.050028,1.050056,1.037606,1.042649,1.037712,1.031687,1.040721,1.012506,1.000109,1.011544,1.050000,1.050000,1.025056,1.000243,1.042957
0.066640,1.044114,1.048372,1.038429,1.031378,1.044526,1.048522,1.040977,1.037875,1.050023,1.050029,1.048398,1.035048,1.044992,1.036099,1.027450,1.031827,1.033300,1.033727,1.050033,0.992590,1.033307,1.045942,1.036573,1.033637,1.050028,1.050056,1.037606,1.042649,1.037712,1.031687,1.040721,1.012506,1.000109,1.011544,1.050000,1.050000,1.025056,1.000243,1.042957
