Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043280,1.039998,1.039348,1.027732,1.033485,1.034684,1.032405,1.031628,1.042849,1.035297,1.034409,1.025840,1.034508,1.034868,1.042006,1.046992,1.046760,1.043920,1.049809,0.988558,1.043838,1.042226,1.041799,1.050010,1.033556,1.050004,1.047883,1.037952,1.028916,1.001063,0.981682,0.973445,0.984037,0.988871,1.011846,1.048310,0.993980,0.983716,1.030005
0.008330,1.043280,1.039998,1.039348,1.027732,1.033485,1.034684,1.032405,1.031628,1.042849,1.035297,1.034409,1.025840,1.034508,1.034868,1.042006,1.046992,1.046760,1.043920,1.049809,0.988558,1.043838,1.042226,1.041799,1.050010,1.033556,1.050004,1.047883,1.037952,1.028916,1.001063,0.981682,0.973445,0.984037,0.988871,1.011846,1.048310,0.993980,0.983716,1.030005
0.016660,1.043280,1.039998,1.039348,1.027732,1.033485,1.034684,1.032405,1.031628,1.042849,1.035297,1.034409,1.025840,1.034508,1.034868,1.042006,1.046992,1.046760,1.043920,1.049809,0.988558,1.043838,1.042226,1.041799,1.050010,1.033556,1.050004,1.047883,1.037952,1.028916,1.001063,0.981682,0.973445,0.984037,0.988871,1.011846,1.048310,0.993980,0.983716,1.030005
0.024990,1.043280,1.039998,1.039348,1.027732,1.033485,1.034684,1.032405,1.031628,1.042849,1.035297,1.034409,1.025840,1.034508,1.034868,1.042006,1.046992,1.046760,1.043920,1.049809,0.988558,1.043838,1.042226,1.041799,1.050010,1.033556,1.050004,1.047883,1.037952,1.028916,1.001063,0.981682,0.973445,0.984037,0.988871,1.011846,1.048310,0.993980,0.983716,1.030005
0.033320,1.043280,1.039998,1.039348,1.027732,1.033485,1.034684,1.032405,1.031628,1.042849,1.035297,1.034409,1.025840,1.034508,1.034868,1.042006,1.046992,1.046760,1.043920,1.049809,0.988558,1.043838,1.042226,1.041799,1.050010,1.033556,1.050004,1.047883,1.037952,1.028916,1.001063,0.981682,0.973445,0.984037,0.988871,1.011846,1.048310,0.993980,0.983716,1.030005
0.041650,1.043280,1.039998,1.039348,1.027732,1.033485,1.034684,1.032405,1.031628,1.042849,1.035297,1.034409,1.025840,1.034508,1.034868,1.042006,1.046992,1.046760,1.043920,1.049809,0.988558,1.043838,1.042226,1.041799,1.050010,1.033556,1.050004,1.047883,1.037952,1.028916,1.001063,0.981682,0.973445,0.984037,0.988871,1.011846,1.048310,0.993980,0.983716,1.030005
0.049980,1.043280,1.039998,1.039348,1.027732,1.033485,1.034684,1.032405,1.031628,1.042849,1.035297,1.034409,1.025840,1.034508,1.034868,1.042006,1.046992,1.046760,1.043920,1.049809,0.988558,1.043838,1.042226,1.041799,1.050010,1.033556,1.050004,1.047883,1.037952,1.028916,1.001063,0.981682,0.973445,0.984037,0.988871,1.011846,1.048310,0.993980,0.983716,1.030005
0.058310,1.043280,1.039998,1.039348,1.027732,1.033485,1.034684,1.032405,1.031628,1.042849,1.035297,1.034409,1.025840,1.034508,1.034868,1.042006,1.046992,1.046760,1.043920,1.049809,0.988558,1.043838,1.042226,1.041799,1.050010,1.033556,1.050004,1.047883,1.037952,1.028916,1.001063,0.981682,0.973445,0.984037,0.988871,1.011846,1.048310,0.993980,0.983716,1.030005
0.066640,1.043280,1.039998,1.039348,1.027732,1.033485,1.034684,1.032405,1.031628,1.042849,1.035297,1.034409,1.025840,1.034508,1.034868,1.042006,1.046992,1.046760,1.043920,1.049809,0.988558,1.043838,1.042226,1.041799,1.050010,1.033556,1.050004,1.047883,1.037952,1.028916,1.001063,0.981682,0.973445,0.984037,0.988871,1.011846,1.048310,0.993980,0.983716,1.030005
0.074970,1.043280,1.039998,1.039348,1.027732,1.033485,1.034684,1.032405,1.031628,1.042849,1.035297,1.034409,1.025840,1.034508,1.034868,1.042006,1.046992,1.046760,1.043920,1.049809,0.988558,1.043838,1.042226,1.041799,1.050010,1.033556,1.050004,1.047883,1.037952,1.028916,1.001063,0.981682,0.973445,0.984037,0.988871,1.011846,1.048310,0.993980,0.983716,1.030005
0.083300,1.043280,1.039998,1.039348,1.027732,1.033485,1.034684,1.032405,1.031628,1.042849,1.035297,1.034409,1.025840,1.034508,1.034868,1.042006,1.046992,1.046760,1.043920,1.049809,0.988558,1.043838,1.042226,1.041799,1.050010,1.033556,1.050004,1.047883,1.037952,1.028916,1.001063,0.981682,0.973445,0.984037,0.988871,1.011846,1.048310,0.993980,0.983716,1.030005
0.091630,1.043280,1.039998,1.039348,1.027732,1.033485,1.034684,1.032405,1.031628,1.042849,1.035297,1.034409,1.025840,1.034508,1.034868,1.042006,1.046992,1.046760,1.043920,1.049809,0.988558,1.043838,1.042226,1.041799,1.050010,1.033556,1.050004,1.047883,1.037952,1.028916,1.001063,0.981682,0.973445,0.984037,0.988871,1.011846,1.048310,0.993980,0.983716,1.030005
0.099960,1.043280,1.039998,1.039348,1.027732,1.033485,1.034684,1.032405,1.031628,1.042849,1.035297,1.034409,1.025840,1.034508,1.034868,1.042006,1.046992,1.046760,1.043920,1.049809,0.988558,1.043838,1.042226,1.041799,1.050010,1.033556,1.050004,1.047883,1.037952,1.028916,1.001063,0.981682,0.973445,0.984037,0.988871,1.011846,1.048310,0.993980,0.983716,1.030005
0.108290,1.043280,1.039998,1.039348,1.027732,1.033485,1.034684,1.032405,1.031628,1.042849,1.035297,1.034409,1.025840,1.034508,1.034868,1.042006,1.046992,1.046760,1.043920,1.049809,0.988558,1.043838,1.042226,1.041799,1.050010,1.033556,1.050004,1.047883,1.037952,1.028916,1.001063,0.981682,0.973445,0.984037,0.988871,1.011846,1.048310,0.993980,0.983716,1.030005
0.116620,0.859192,0.714036,0.580451,0.610325,0.654258,0.655105,0.676888,0.688021,0.844470,0.607814,0.622347,0.596510,0.588045,0.539786,0.314607,0.207849,0.360063,0.444192,0.449025,0.523672,0.109287,0.277522,0.315292,0.247350,0.690328,0.578306,0.477917,0.647168,0.656412,0.822705,0.660561,0.592158,0.504503,0.608097,0.387861,0.486892,0.708290,0.668706,0.935148
0.124950,0.840045,0.686192,0.546662,0.564290,0.609964,0.610922,0.633429,0.644900,0.818610,0.564458,0.578754,0.553601,0.545060,0.497650,0.281400,0.182167,0.331196,0.413429,0.379172,0.442256,0.094276,0.239402,0.268431,0.209625,0.661348,0.546239,0.447355,0.610453,0.620904,0.803533,0.616675,0.550935,0.424069,0.518010,0.340024,0.413188,0.676963,0.634763,0.921633
0.133280,0.826996,0.667713,0.525261,0.535362,0.581985,0.583017,0.605887,0.617525,0.801606,0.537256,0.551349,0.526763,0.518191,0.471551,0.262063,0.167920,0.314109,0.394685,0.344952,0.399543,0.086624,0.219969,0.246314,0.188834,0.642167,0.525796,0.428477,0.586611,0.597631,0.789793,0.588902,0.524852,0.389140,0.471240,0.312917,0.385387,0.655617,0.612118,0.912103
0.141610,0.817338,0.654252,0.510167,0.515153,0.562412,0.563507,0.586579,0.598307,0.789353,0.518323,0.532248,0.508118,0.499525,0.453510,0.249256,0.158826,0.302643,0.381826,0.325272,0.374405,0.082052,0.208359,0.233632,0.175608,0.628278,0.511408,0.415449,0.569706,0.581054,0.779175,0.569578,0.506649,0.370337,0.444336,0.295897,0.371696,0.640007,0.595855,0.904917
0.149940,0.809689,0.643631,0.498418,0.499469,0.547260,0.548418,0.571619,0.583403,0.779755,0.503721,0.517504,0.493752,0.485136,0.439616,0.239631,0.152175,0.294004,0.371995,0.312191,0.357711,0.078960,0.200507,0.225116,0.165872,0.617405,0.500347,0.405515,0.556716,0.568318,0.770483,0.554778,0.492644,0.358294,0.426960,0.284317,0.363321,0.627852,0.583360,0.899210
0.158270,0.803288,0.634681,0.488480,0.486122,0.534433,0.535660,0.558961,0.570788,0.771687,0.491388,0.505048,0.481623,0.472974,0.427846,0.231523,0.146668,0.286798,0.363742,0.302164,0.345074,0.076651,0.194644,0.218629,0.157690,0.608318,0.491175,0.397257,0.546012,0.557862,0.763050,0.542420,0.480891,0.349236,0.414207,0.275880,0.357254,0.617849,0.573164,0.894492
0.166600,0.797723,0.626795,0.479595,0.474023,0.522887,0.524189,0.547580,0.559446,0.764574,0.480299,0.493847,0.470718,0.462022,0.417206,0.224160,0.141726,0.280368,0.356370,0.293703,0.334485,0.074818,0.189988,0.213332,0.150222,0.600371,0.483154,0.389976,0.536731,0.548843,0.756511,0.531460,0.470403,0.341738,0.403818,0.269416,0.352485,0.609262,0.564447,0.890487
0.174930,0.792768,0.619654,0.471394,0.462655,0.512119,0.513503,0.536986,0.548891,0.758126,0.469958,0.483406,0.460549,0.451793,0.407222,0.217185,0.137086,0.274399,0.349542,0.286068,0.324935,0.073305,0.186148,0.208838,0.143125,0.593219,0.475902,0.383320,0.528413,0.540805,0.750658,0.521383,0.460696,0.335082,0.394666,0.264274,0.348550,0.601671,0.556752,0.887036
0.183260,0.788305,0.613103,0.463727,0.451822,0.501933,0.503405,0.526982,0.538929,0.752213,0.460172,0.473529,0.450927,0.442095,0.397715,0.210484,0.132668,0.268768,0.343125,0.278945,0.315967,0.072040,0.182935,0.204997,0.136354,0.586694,0.469240,0.377138,0.520830,0.533513,0.745375,0.511973,0.451570,0.328961,0.386229,0.260095,0.345259,0.594844,0.549828,0.884049
0.191590,0.784275,0.607081,0.456558,0.441496,0.492291,0.493853,0.517529,0.529521,0.746791,0.450903,0.464179,0.441816,0.432898,0.388664,0.204075,0.128492,0.263464,0.337097,0.272238,0.307413,0.070991,0.180270,0.201774,0.130046,0.580723,0.463100,0.371386,0.513880,0.526856,0.740599,0.503168,0.442975,0.323266,0.378299,0.256680,0.342539,0.588658,0.543548,0.881473
