Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.045842,1.034941,1.028748,1.040738,1.044969,1.035079,1.031679,1.048848,1.050024,1.047311,1.035301,1.044762,1.035053,1.023712,1.029618,1.031099,1.030566,1.050037,0.991599,1.030344,1.044916,1.036132,1.031755,1.050020,1.050049,1.034833,1.047243,1.046090,1.021603,1.037750,1.018801,1.002614,1.014072,1.050000,1.050000,1.031816,1.014829,1.039854
0.008330,1.050003,1.045842,1.034941,1.028748,1.040738,1.044969,1.035079,1.031679,1.048848,1.050024,1.047311,1.035301,1.044762,1.035053,1.023712,1.029618,1.031099,1.030566,1.050037,0.991599,1.030344,1.044916,1.036132,1.031755,1.050020,1.050049,1.034833,1.047243,1.046090,1.021603,1.037750,1.018801,1.002614,1.014072,1.050000,1.050000,1.031816,1.014829,1.039854
0.016660,1.050003,1.045842,1.034941,1.028748,1.040738,1.044969,1.035079,1.031679,1.048848,1.050024,1.047311,1.035301,1.044762,1.035053,1.023712,1.029618,1.031099,1.030566,1.050037,0.991599,1.030344,1.044916,1.036132,1.031755,1.050020,1.050049,1.034833,1.047243,1.046090,1.021603,1.037750,1.018801,1.002614,1.014072,1.050000,1.050000,1.031816,1.014829,1.039854
0.024990,1.050003,1.045842,1.034941,1.028748,1.040738,1.044969,1.035079,1.031679,1.048848,1.050024,1.047311,1.035301,1.044762,1.035053,1.023712,1.029618,1.031099,1.030566,1.050037,0.991599,1.030344,1.044916,1.036132,1.031755,1.050020,1.050049,1.034833,1.047243,1.046090,1.021603,1.037750,1.018801,1.002614,1.014072,1.050000,1.050000,1.031816,1.014829,1.039854
0.033320,1.050003,1.045842,1.034941,1.028748,1.040738,1.044969,1.035079,1.031679,1.048848,1.050024,1.047311,1.035301,1.044762,1.035053,1.023712,1.029618,1.031099,1.030566,1.050037,0.991599,1.030344,1.044916,1.036132,1.031755,1.050020,1.050049,1.034833,1.047243,1.046090,1.021603,1.037750,1.018801,1.002614,1.014072,1.050000,1.050000,1.031816,1.014829,1.039854
0.041650,1.050003,1.045842,1.034941,1.028748,1.040738,1.044969,1.035079,1.031679,1.048848,1.050024,1.047311,1.035301,1.044762,1.035053,1.023712,1.029618,1.031099,1.030566,1.050037,0.991599,1.030344,1.044916,1.036132,1.031755,1.050020,1.050049,1.034833,1.047243,1.046090,1.021603,1.037750,1.018801,1.002614,1.014072,1.050000,1.050000,1.031816,1.014829,1.039854
0.049980,1.050003,1.045842,1.034941,1.028748,1.040738,1.044969,1.035079,1.031679,1.048848,1.050024,1.047311,1.035301,1.044762,1.035053,1.023712,1.029618,1.031099,1.030566,1.050037,0.991599,1.030344,1.044916,1.036132,1.031755,1.050020,1.050049,1.034833,1.047243,1.046090,1.021603,1.037750,1.018801,1.002614,1.014072,1.050000,1.050000,1.031816,1.014829,1.039854
0.058310,1.050003,1.045842,1.034941,1.028748,1.040738,1.044969,1.035079,1.031679,1.048848,1.050024,1.047311,1.035301,1.044762,1.035053,1.023712,1.029618,1.031099,1.030566,1.050037,0.991599,1.030344,1.044916,1.036132,1.031755,1.050020,1.050049,1.034833,1.047243,1.046090,1.021603,1.037750,1.018801,1.002614,1.014072,1.050000,1.050000,1.031816,1.014829,1.039854
0.066640,1.050003,1.045842,1.034941,1.028748,1.040738,1.044969,1.035079,1.031679,1.048848,1.050024,1.047311,1.035301,1.044762,1.035053,1.023712,1.029618,1.031099,1.030566,1.050037,0.991599,1.030344,1.044916,1.036132,1.031755,1.050020,1.050049,1.034833,1.047243,1.046090,1.021603,1.037750,1.018801,1.002614,1.014072,1.050000,1.050000,1.031816,1.014829,1.039854
0.074970,1.050003,1.045842,1.034941,1.028748,1.040738,1.044969,1.035079,1.031679,1.048848,1.050024,1.047311,1.035301,1.044762,1.035053,1.023712,1.029618,1.031099,1.030566,1.050037,0.991599,1.030344,1.044916,1.036132,1.031755,1.050020,1.050049,1.034833,1.047243,1.046090,1.021603,1.037750,1.018801,1.002614,1.014072,1.050000,1.050000,1.031816,1.014829,1.039854
0.083300,1.050003,1.045842,1.034941,1.028748,1.040738,1.044969,1.035079,1.031679,1.048848,1.050024,1.047311,1.035301,1.044762,1.035053,1.023712,1.029618,1.031099,1.030566,1.050037,0.991599,1.030344,1.044916,1.036132,1.031755,1.050020,1.050049,1.034833,1.047243,1.046090,1.021603,1.037750,1.018801,1.002614,1.014072,1.050000,1.050000,1.031816,1.014829,1.039854
0.091630,1.050003,1.045842,1.034941,1.028748,1.040738,1.044969,1.035079,1.031679,1.048848,1.050024,1.047311,1.035301,1.044762,1.035053,1.023712,1.029618,1.031099,1.030566,1.050037,0.991599,1.030344,1.044916,1.036132,1.031755,1.050020,1.050049,1.034833,1.047243,1.046090,1.021603,1.037750,1.018801,1.002614,1.014072,1.050000,1.050000,1.031816,1.014829,1.039854
0.099960,1.050003,1.045842,1.034941,1.028748,1.040738,1.044969,1.035079,1.031679,1.048848,1.050024,1.047311,1.035301,1.044762,1.035053,1.023712,1.029618,1.031099,1.030566,1.050037,0.991599,1.030344,1.044916,1.036132,1.031755,1.050020,1.050049,1.034833,1.047243,1.046090,1.021603,1.037750,1.018801,1.002614,1.014072,1.050000,1.050000,1.031816,1.014829,1.039854
0.108290,1.050003,1.045842,1.034941,1.028748,1.040738,1.044969,1.035079,1.031679,1.048848,1.050024,1.047311,1.035301,1.044762,1.035053,1.023712,1.029618,1.031099,1.030566,1.050037,0.991599,1.030344,1.044916,1.036132,1.031755,1.050020,1.050049,1.034833,1.047243,1.046090,1.021603,1.037750,1.018801,1.002614,1.014072,1.050000,1.050000,1.031816,1.014829,1.039854
