Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049177,1.039014,1.028891,1.022230,1.039867,1.044341,1.035323,1.034389,1.050015,1.050020,1.046661,1.027558,1.043139,1.030963,1.017764,1.027996,1.031306,1.029413,1.050036,0.995079,1.025006,1.042003,1.032803,1.031689,1.050017,1.050047,1.038767,1.044661,1.039095,1.012383,1.036719,1.029982,1.002201,1.014299,1.050000,1.050000,1.024756,1.004385,1.040663
0.008330,1.049177,1.039014,1.028891,1.022230,1.039867,1.044341,1.035323,1.034389,1.050015,1.050020,1.046661,1.027558,1.043139,1.030963,1.017764,1.027996,1.031306,1.029413,1.050036,0.995079,1.025006,1.042003,1.032803,1.031689,1.050017,1.050047,1.038767,1.044661,1.039095,1.012383,1.036719,1.029982,1.002201,1.014299,1.050000,1.050000,1.024756,1.004385,1.040663
0.016660,1.049177,1.039014,1.028891,1.022230,1.039867,1.044341,1.035323,1.034389,1.050015,1.050020,1.046661,1.027558,1.043139,1.030963,1.017764,1.027996,1.031306,1.029413,1.050036,0.995079,1.025006,1.042003,1.032803,1.031689,1.050017,1.050047,1.038767,1.044661,1.039095,1.012383,1.036719,1.029982,1.002201,1.014299,1.050000,1.050000,1.024756,1.004385,1.040663
0.024990,1.049177,1.039014,1.028891,1.022230,1.039867,1.044341,1.035323,1.034389,1.050015,1.050020,1.046661,1.027558,1.043139,1.030963,1.017764,1.027996,1.031306,1.029413,1.050036,0.995079,1.025006,1.042003,1.032803,1.031689,1.050017,1.050047,1.038767,1.044661,1.039095,1.012383,1.036719,1.029982,1.002201,1.014299,1.050000,1.050000,1.024756,1.004385,1.040663
0.033320,1.049177,1.039014,1.028891,1.022230,1.039867,1.044341,1.035323,1.034389,1.050015,1.050020,1.046661,1.027558,1.043139,1.030963,1.017764,1.027996,1.031306,1.029413,1.050036,0.995079,1.025006,1.042003,1.032803,1.031689,1.050017,1.050047,1.038767,1.044661,1.039095,1.012383,1.036719,1.029982,1.002201,1.014299,1.050000,1.050000,1.024756,1.004385,1.040663
0.041650,1.049177,1.039014,1.028891,1.022230,1.039867,1.044341,1.035323,1.034389,1.050015,1.050020,1.046661,1.027558,1.043139,1.030963,1.017764,1.027996,1.031306,1.029413,1.050036,0.995079,1.025006,1.042003,1.032803,1.031689,1.050017,1.050047,1.038767,1.044661,1.039095,1.012383,1.036719,1.029982,1.002201,1.014299,1.050000,1.050000,1.024756,1.004385,1.040663
0.049980,1.049177,1.039014,1.028891,1.022230,1.039867,1.044341,1.035323,1.034389,1.050015,1.050020,1.046661,1.027558,1.043139,1.030963,1.017764,1.027996,1.031306,1.029413,1.050036,0.995079,1.025006,1.042003,1.032803,1.031689,1.050017,1.050047,1.038767,1.044661,1.039095,1.012383,1.036719,1.029982,1.002201,1.014299,1.050000,1.050000,1.024756,1.004385,1.040663
0.058310,1.049177,1.039014,1.028891,1.022230,1.039867,1.044341,1.035323,1.034389,1.050015,1.050020,1.046661,1.027558,1.043139,1.030963,1.017764,1.027996,1.031306,1.029413,1.050036,0.995079,1.025006,1.042003,1.032803,1.031689,1.050017,1.050047,1.038767,1.044661,1.039095,1.012383,1.036719,1.029982,1.002201,1.014299,1.050000,1.050000,1.024756,1.004385,1.040663
0.066640,1.049177,1.039014,1.028891,1.022230,1.039867,1.044341,1.035323,1.034389,1.050015,1.050020,1.046661,1.027558,1.043139,1.030963,1.017764,1.027996,1.031306,1.029413,1.050036,0.995079,1.025006,1.042003,1.032803,1.031689,1.050017,1.050047,1.038767,1.044661,1.039095,1.012383,1.036719,1.029982,1.002201,1.014299,1.050000,1.050000,1.024756,1.004385,1.040663
