Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048311,1.036734,1.027634,1.022693,1.039140,1.043607,1.034027,1.032710,1.049855,1.050024,1.046490,1.028743,1.043290,1.031254,1.018716,1.028483,1.031130,1.028736,1.050036,0.994126,1.025773,1.042007,1.032439,1.032738,1.050031,1.050075,1.038396,1.045347,1.041737,1.009331,1.035887,1.030156,1.002487,1.014523,1.050000,1.050000,1.027368,1.011491,1.041557
0.008330,1.048311,1.036734,1.027634,1.022693,1.039140,1.043607,1.034027,1.032710,1.049855,1.050024,1.046490,1.028743,1.043290,1.031254,1.018716,1.028483,1.031130,1.028736,1.050036,0.994126,1.025773,1.042007,1.032439,1.032738,1.050031,1.050075,1.038396,1.045347,1.041737,1.009331,1.035887,1.030156,1.002487,1.014523,1.050000,1.050000,1.027368,1.011491,1.041557
0.016660,1.048311,1.036734,1.027634,1.022693,1.039140,1.043607,1.034027,1.032710,1.049855,1.050024,1.046490,1.028743,1.043290,1.031254,1.018716,1.028483,1.031130,1.028736,1.050036,0.994126,1.025773,1.042007,1.032439,1.032738,1.050031,1.050075,1.038396,1.045347,1.041737,1.009331,1.035887,1.030156,1.002487,1.014523,1.050000,1.050000,1.027368,1.011491,1.041557
0.024990,1.048311,1.036734,1.027634,1.022693,1.039140,1.043607,1.034027,1.032710,1.049855,1.050024,1.046490,1.028743,1.043290,1.031254,1.018716,1.028483,1.031130,1.028736,1.050036,0.994126,1.025773,1.042007,1.032439,1.032738,1.050031,1.050075,1.038396,1.045347,1.041737,1.009331,1.035887,1.030156,1.002487,1.014523,1.050000,1.050000,1.027368,1.011491,1.041557
0.033320,1.048311,1.036734,1.027634,1.022693,1.039140,1.043607,1.034027,1.032710,1.049855,1.050024,1.046490,1.028743,1.043290,1.031254,1.018716,1.028483,1.031130,1.028736,1.050036,0.994126,1.025773,1.042007,1.032439,1.032738,1.050031,1.050075,1.038396,1.045347,1.041737,1.009331,1.035887,1.030156,1.002487,1.014523,1.050000,1.050000,1.027368,1.011491,1.041557
0.041650,1.048311,1.036734,1.027634,1.022693,1.039140,1.043607,1.034027,1.032710,1.049855,1.050024,1.046490,1.028743,1.043290,1.031254,1.018716,1.028483,1.031130,1.028736,1.050036,0.994126,1.025773,1.042007,1.032439,1.032738,1.050031,1.050075,1.038396,1.045347,1.041737,1.009331,1.035887,1.030156,1.002487,1.014523,1.050000,1.050000,1.027368,1.011491,1.041557
0.049980,1.048311,1.036734,1.027634,1.022693,1.039140,1.043607,1.034027,1.032710,1.049855,1.050024,1.046490,1.028743,1.043290,1.031254,1.018716,1.028483,1.031130,1.028736,1.050036,0.994126,1.025773,1.042007,1.032439,1.032738,1.050031,1.050075,1.038396,1.045347,1.041737,1.009331,1.035887,1.030156,1.002487,1.014523,1.050000,1.050000,1.027368,1.011491,1.041557
0.058310,1.048311,1.036734,1.027634,1.022693,1.039140,1.043607,1.034027,1.032710,1.049855,1.050024,1.046490,1.028743,1.043290,1.031254,1.018716,1.028483,1.031130,1.028736,1.050036,0.994126,1.025773,1.042007,1.032439,1.032738,1.050031,1.050075,1.038396,1.045347,1.041737,1.009331,1.035887,1.030156,1.002487,1.014523,1.050000,1.050000,1.027368,1.011491,1.041557
0.066640,1.048311,1.036734,1.027634,1.022693,1.039140,1.043607,1.034027,1.032710,1.049855,1.050024,1.046490,1.028743,1.043290,1.031254,1.018716,1.028483,1.031130,1.028736,1.050036,0.994126,1.025773,1.042007,1.032439,1.032738,1.050031,1.050075,1.038396,1.045347,1.041737,1.009331,1.035887,1.030156,1.002487,1.014523,1.050000,1.050000,1.027368,1.011491,1.041557
0.074970,1.048311,1.036734,1.027634,1.022693,1.039140,1.043607,1.034027,1.032710,1.049855,1.050024,1.046490,1.028743,1.043290,1.031254,1.018716,1.028483,1.031130,1.028736,1.050036,0.994126,1.025773,1.042007,1.032439,1.032738,1.050031,1.050075,1.038396,1.045347,1.041737,1.009331,1.035887,1.030156,1.002487,1.014523,1.050000,1.050000,1.027368,1.011491,1.041557
0.083300,1.048311,1.036734,1.027634,1.022693,1.039140,1.043607,1.034027,1.032710,1.049855,1.050024,1.046490,1.028743,1.043290,1.031254,1.018716,1.028483,1.031130,1.028736,1.050036,0.994126,1.025773,1.042007,1.032439,1.032738,1.050031,1.050075,1.038396,1.045347,1.041737,1.009331,1.035887,1.030156,1.002487,1.014523,1.050000,1.050000,1.027368,1.011491,1.041557
0.091630,1.048311,1.036734,1.027634,1.022693,1.039140,1.043607,1.034027,1.032710,1.049855,1.050024,1.046490,1.028743,1.043290,1.031254,1.018716,1.028483,1.031130,1.028736,1.050036,0.994126,1.025773,1.042007,1.032439,1.032738,1.050031,1.050075,1.038396,1.045347,1.041737,1.009331,1.035887,1.030156,1.002487,1.014523,1.050000,1.050000,1.027368,1.011491,1.041557
0.099960,1.048311,1.036734,1.027634,1.022693,1.039140,1.043607,1.034027,1.032710,1.049855,1.050024,1.046490,1.028743,1.043290,1.031254,1.018716,1.028483,1.031130,1.028736,1.050036,0.994126,1.025773,1.042007,1.032439,1.032738,1.050031,1.050075,1.038396,1.045347,1.041737,1.009331,1.035887,1.030156,1.002487,1.014523,1.050000,1.050000,1.027368,1.011491,1.041557
0.108290,1.048311,1.036734,1.027634,1.022693,1.039140,1.043607,1.034027,1.032710,1.049855,1.050024,1.046490,1.028743,1.043290,1.031254,1.018716,1.028483,1.031130,1.028736,1.050036,0.994126,1.025773,1.042007,1.032439,1.032738,1.050031,1.050075,1.038396,1.045347,1.041737,1.009331,1.035887,1.030156,1.002487,1.014523,1.050000,1.050000,1.027368,1.011491,1.041557
0.116620,1.048311,1.036734,1.027634,1.022693,1.039140,1.043607,1.034027,1.032710,1.049855,1.050024,1.046490,1.028743,1.043290,1.031254,1.018716,1.028483,1.031130,1.028736,1.050036,0.994126,1.025773,1.042007,1.032439,1.032738,1.050031,1.050075,1.038396,1.045347,1.041737,1.009331,1.035887,1.030156,1.002487,1.014523,1.050000,1.050000,1.027368,1.011491,1.041557
0.124950,1.048311,1.036734,1.027634,1.022693,1.039140,1.043607,1.034027,1.032710,1.049855,1.050024,1.046490,1.028743,1.043290,1.031254,1.018716,1.028483,1.031130,1.028736,1.050036,0.994126,1.025773,1.042007,1.032439,1.032738,1.050031,1.050075,1.038396,1.045347,1.041737,1.009331,1.035887,1.030156,1.002487,1.014523,1.050000,1.050000,1.027368,1.011491,1.041557
0.133280,1.048311,1.036734,1.027634,1.022693,1.039140,1.043607,1.034027,1.032710,1.049855,1.050024,1.046490,1.028743,1.043290,1.031254,1.018716,1.028483,1.031130,1.028736,1.050036,0.994126,1.025773,1.042007,1.032439,1.032738,1.050031,1.050075,1.038396,1.045347,1.041737,1.009331,1.035887,1.030156,1.002487,1.014523,1.050000,1.050000,1.027368,1.011491,1.041557
0.141610,1.048311,1.036734,1.027634,1.022693,1.039140,1.043607,1.034027,1.032710,1.049855,1.050024,1.046490,1.028743,1.043290,1.031254,1.018716,1.028483,1.031130,1.028736,1.050036,0.994126,1.025773,1.042007,1.032439,1.032738,1.050031,1.050075,1.038396,1.045347,1.041737,1.009331,1.035887,1.030156,1.002487,1.014523,1.050000,1.050000,1.027368,1.011491,1.041557
0.149940,1.048311,1.036734,1.027634,1.022693,1.039140,1.043607,1.034027,1.032710,1.049855,1.050024,1.046490,1.028743,1.043290,1.031254,1.018716,1.028483,1.031130,1.028736,1.050036,0.994126,1.025773,1.042007,1.032439,1.032738,1.050031,1.050075,1.038396,1.045347,1.041737,1.009331,1.035887,1.030156,1.002487,1.014523,1.050000,1.050000,1.027368,1.011491,1.041557
0.158270,1.048311,1.036734,1.027634,1.022693,1.039140,1.043607,1.034027,1.032710,1.049855,1.050024,1.046490,1.028743,1.043290,1.031254,1.018716,1.028483,1.031130,1.028736,1.050036,0.994126,1.025773,1.042007,1.032439,1.032738,1.050031,1.050075,1.038396,1.045347,1.041737,1.009331,1.035887,1.030156,1.002487,1.014523,1.050000,1.050000,1.027368,1.011491,1.041557
0.166600,1.048311,1.036734,1.027634,1.022693,1.039140,1.043607,1.034027,1.032710,1.049855,1.050024,1.046490,1.028743,1.043290,1.031254,1.018716,1.028483,1.031130,1.028736,1.050036,0.994126,1.025773,1.042007,1.032439,1.032738,1.050031,1.050075,1.038396,1.045347,1.041737,1.009331,1.035887,1.030156,1.002487,1.014523,1.050000,1.050000,1.027368,1.011491,1.041557
0.174930,1.048311,1.036734,1.027634,1.022693,1.039140,1.043607,1.034027,1.032710,1.049855,1.050024,1.046490,1.028743,1.043290,1.031254,1.018716,1.028483,1.031130,1.028736,1.050036,0.994126,1.025773,1.042007,1.032439,1.032738,1.050031,1.050075,1.038396,1.045347,1.041737,1.009331,1.035887,1.030156,1.002487,1.014523,1.050000,1.050000,1.027368,1.011491,1.041557
0.183260,1.048311,1.036734,1.027634,1.022693,1.039140,1.043607,1.034027,1.032710,1.049855,1.050024,1.046490,1.028743,1.043290,1.031254,1.018716,1.028483,1.031130,1.028737,1.050036,0.994126,1.025773,1.042007,1.032439,1.032738,1.050031,1.050075,1.038396,1.045347,1.041737,1.009331,1.035887,1.030156,1.002487,1.014523,1.050000,1.050000,1.027368,1.011491,1.041557
0.191590,1.048311,1.036734,1.027634,1.022693,1.039140,1.043607,1.034027,1.032710,1.049855,1.050024,1.046490,1.028743,1.043290,1.031254,1.018716,1.028483,1.031130,1.028737,1.050036,0.994126,1.025773,1.042007,1.032439,1.032738,1.050031,1.050075,1.038396,1.045347,1.041737,1.009331,1.035887,1.030156,1.002487,1.014523,1.050000,1.050000,1.027368,1.011491,1.041557
0.199920,1.051441,1.038571,1.027409,1.022158,1.038578,1.043016,1.033495,1.032207,1.049851,1.049139,1.045698,1.027821,1.042201,1.029595,1.014058,1.022067,1.024333,1.024280,1.044232,0.989477,1.018846,1.035233,1.025655,1.026349,1.028748,1.036040,1.027679,1.030787,1.026526,1.007745,1.035230,1.029449,0.998064,1.010670,1.044305,1.044575,1.003657,0.996429,1.042131
0.208250,1.051167,1.037723,1.026652,1.022033,1.038512,1.042951,1.033460,1.032188,1.049775,1.048979,1.045568,1.027656,1.041997,1.029271,1.013189,1.020910,1.023229,1.023310,1.043007,0.988284,1.017500,1.033791,1.024166,1.025173,1.027635,1.034634,1.026416,1.028997,1.024548,1.006785,1.035278,1.029321,0.997094,1.009410,1.042991,1.043090,1.002571,0.994212,1.042115
0.216580,1.050803,1.036728,1.025639,1.021467,1.038073,1.042524,1.033066,1.031809,1.049517,1.048479,1.045090,1.027143,1.041443,1.028575,1.012020,1.019525,1.021903,1.022105,1.041625,0.986990,1.015982,1.032231,1.022569,1.023761,1.026397,1.033068,1.024965,1.027038,1.022484,1.005804,1.035048,1.028958,0.995977,1.008113,1.041601,1.041605,1.001363,0.992023,1.042047
0.224910,1.050395,1.035682,1.024502,1.020631,1.037400,1.041869,1.032443,1.031200,1.049146,1.047766,1.044394,1.026412,1.040672,1.027656,1.010686,1.018031,1.020476,1.020790,1.040169,0.985640,1.014401,1.030641,1.020943,1.022230,1.025143,1.031470,1.023451,1.025066,1.020470,1.004855,1.034644,1.028445,0.994789,1.006791,1.040203,1.040128,1.000139,0.989962,1.041944
0.233240,1.049984,1.034674,1.023357,1.019669,1.036611,1.041101,1.031704,1.030474,1.048723,1.046950,1.043592,1.025576,1.039800,1.026640,1.009317,1.016549,1.019069,1.019482,1.038731,0.984297,1.012866,1.029117,1.019382,1.020703,1.023971,1.029962,1.021995,1.023229,1.018633,1.003989,1.034150,1.027855,0.993602,1.005485,1.038870,1.038710,0.998996,0.988131,1.041826
0.241570,1.049608,1.033775,1.022301,1.018699,1.035804,1.040315,1.030944,1.029723,1.048299,1.046125,1.042779,1.024733,1.038925,1.025638,1.008023,1.015179,1.017781,1.018282,1.037392,0.983027,1.011471,1.027740,1.017972,1.019283,1.022959,1.028642,1.020695,1.021645,1.017074,1.003251,1.033633,1.027254,0.992482,1.004248,1.037667,1.037412,0.998009,0.986607,1.041707
0.249900,1.049293,1.033036,1.021403,1.017812,1.035057,1.039586,1.030236,1.029023,1.047915,1.045364,1.042027,1.023956,1.038122,1.024731,1.006885,1.013995,1.016680,1.017257,1.036212,0.981884,1.010281,1.026569,1.016769,1.018050,1.022155,1.027570,1.019614,1.020381,1.015845,1.002667,1.033143,1.026693,0.991477,1.003122,1.036638,1.036279,0.997225,0.985423,1.041598
0.258230,1.049055,1.032482,1.020701,1.017068,1.034422,1.038964,1.029630,1.028423,1.047595,1.044716,1.041387,1.023295,1.037443,1.023972,1.005953,1.013037,1.015803,1.016445,1.035224,0.980900,1.009326,1.025628,1.015802,1.017045,1.021577,1.026768,1.018780,1.019454,1.014955,1.002250,1.032715,1.026206,0.990617,1.002139,1.035799,1.035334,0.996661,0.984575,1.041509
0.266560,1.048900,1.032116,1.020204,1.016495,1.033925,1.038476,1.029154,1.027951,1.047351,1.044206,1.040884,1.022777,1.036911,1.023387,1.005240,1.012309,1.015154,1.015851,1.034435,0.980089,1.008606,1.024912,1.015064,1.016277,1.021217,1.026223,1.018189,1.018840,1.014372,1.001997,1.032367,1.025811,0.989910,1.001310,1.035147,1.034576,0.996309,0.984025,1.041442
0.274890,1.048821,1.031918,1.019898,1.016097,1.033570,1.038126,1.028813,1.027613,1.047183,1.043835,1.040520,1.022403,1.036528,1.022974,1.004735,1.011792,1.014710,1.015456,1.033830,0.979441,1.008094,1.024393,1.014529,1.015725,1.021046,1.025900,1.017811,1.018486,1.014040,1.001893,1.032103,1.025513,0.989348,1.000629,1.034658,1.033983,0.996143,0.983711,1.041399
0.283220,1.048810,1.031861,1.019749,1.015855,1.033344,1.037901,1.028594,1.027396,1.047082,1.043592,1.040283,1.022158,1.036279,1.022711,1.004402,1.011445,1.014432,1.015224,1.033377,0.978933,1.007745,1.024027,1.014149,1.015350,1.021024,1.025746,1.017600,1.018323,1.013890,1.001913,1.031917,1.025300,0.988910,1.000077,1.034293,1.033521,0.996121,0.983565,1.041376
0.291550,1.048850,1.031907,1.019717,1.015738,1.033222,1.037776,1.028475,1.027278,1.047032,1.043449,1.040147,1.022018,1.036136,1.022567,1.004197,1.011218,1.014270,1.015109,1.033034,0.978530,1.007507,1.023761,1.013873,1.015101,1.021107,1.025706,1.017503,1.018282,1.013853,1.002031,1.031795,1.025158,0.988563,0.999624,1.034012,1.033146,0.996201,0.983518,1.041369
0.299880,1.048926,1.032018,1.019757,1.015707,1.033173,1.037723,1.028425,1.027230,1.047016,1.043377,1.040082,1.021949,1.036065,1.022501,1.004069,1.011058,1.014176,1.015062,1.032755,0.978195,1.007325,1.023543,1.013646,1.014923,1.021249,1.025726,1.017468,1.018296,1.013863,1.002218,1.031719,1.025065,0.988274,0.999235,1.033770,1.032815,0.996340,0.983507,1.041374
