Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045358,1.033109,1.023751,1.016363,1.036479,1.041474,1.032290,1.030936,1.048195,1.049802,1.045544,1.026598,1.042213,1.028378,1.017296,1.027962,1.029923,1.026576,1.050039,0.993348,1.024017,1.042125,1.033462,1.032321,1.050041,1.050102,1.036881,1.048423,1.044897,1.007200,1.034066,1.037766,1.003008,1.014772,1.050000,1.050000,1.028697,1.015739,1.039962
0.008330,1.045358,1.033109,1.023751,1.016363,1.036479,1.041474,1.032290,1.030936,1.048195,1.049802,1.045544,1.026598,1.042213,1.028378,1.017296,1.027962,1.029923,1.026576,1.050039,0.993348,1.024017,1.042125,1.033462,1.032321,1.050041,1.050102,1.036881,1.048423,1.044897,1.007200,1.034066,1.037766,1.003008,1.014772,1.050000,1.050000,1.028697,1.015739,1.039962
0.016660,1.045358,1.033109,1.023751,1.016363,1.036479,1.041474,1.032290,1.030936,1.048195,1.049802,1.045544,1.026598,1.042213,1.028378,1.017296,1.027962,1.029923,1.026576,1.050039,0.993348,1.024017,1.042125,1.033462,1.032321,1.050041,1.050102,1.036881,1.048423,1.044897,1.007200,1.034066,1.037766,1.003008,1.014772,1.050000,1.050000,1.028697,1.015739,1.039962
0.024990,1.045358,1.033109,1.023751,1.016363,1.036479,1.041474,1.032290,1.030936,1.048195,1.049802,1.045544,1.026598,1.042213,1.028378,1.017296,1.027962,1.029923,1.026576,1.050039,0.993348,1.024017,1.042125,1.033462,1.032321,1.050041,1.050102,1.036881,1.048423,1.044897,1.007200,1.034066,1.037766,1.003008,1.014772,1.050000,1.050000,1.028697,1.015739,1.039962
0.033320,1.045358,1.033109,1.023751,1.016363,1.036479,1.041474,1.032290,1.030936,1.048195,1.049802,1.045544,1.026598,1.042213,1.028378,1.017296,1.027962,1.029923,1.026576,1.050039,0.993348,1.024017,1.042125,1.033462,1.032321,1.050041,1.050102,1.036881,1.048423,1.044897,1.007200,1.034066,1.037766,1.003008,1.014772,1.050000,1.050000,1.028697,1.015739,1.039962
0.041650,1.045358,1.033109,1.023751,1.016363,1.036479,1.041474,1.032290,1.030936,1.048195,1.049802,1.045544,1.026598,1.042213,1.028378,1.017296,1.027962,1.029923,1.026576,1.050039,0.993348,1.024017,1.042125,1.033462,1.032321,1.050041,1.050102,1.036881,1.048423,1.044897,1.007200,1.034066,1.037766,1.003008,1.014772,1.050000,1.050000,1.028697,1.015739,1.039962
0.049980,1.045358,1.033109,1.023751,1.016363,1.036479,1.041474,1.032290,1.030936,1.048195,1.049802,1.045544,1.026598,1.042213,1.028378,1.017296,1.027962,1.029923,1.026576,1.050039,0.993348,1.024017,1.042125,1.033462,1.032321,1.050041,1.050102,1.036881,1.048423,1.044897,1.007200,1.034066,1.037766,1.003008,1.014772,1.050000,1.050000,1.028697,1.015739,1.039962
0.058310,1.045358,1.033109,1.023751,1.016363,1.036479,1.041474,1.032290,1.030936,1.048195,1.049802,1.045544,1.026598,1.042213,1.028378,1.017296,1.027962,1.029923,1.026576,1.050039,0.993348,1.024017,1.042125,1.033462,1.032321,1.050041,1.050102,1.036881,1.048423,1.044897,1.007200,1.034066,1.037766,1.003008,1.014772,1.050000,1.050000,1.028697,1.015739,1.039962
0.066640,1.045358,1.033109,1.023751,1.016363,1.036479,1.041474,1.032290,1.030936,1.048195,1.049802,1.045544,1.026598,1.042213,1.028378,1.017296,1.027962,1.029923,1.026576,1.050039,0.993348,1.024017,1.042125,1.033462,1.032321,1.050041,1.050102,1.036881,1.048423,1.044897,1.007200,1.034066,1.037766,1.003008,1.014772,1.050000,1.050000,1.028697,1.015739,1.039962
