Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045684,1.050027,1.039448,1.031848,1.046172,1.050025,1.043561,1.040918,1.049996,1.050025,1.048956,1.035936,1.045313,1.036975,1.029413,1.033441,1.034058,1.034434,1.050034,0.990754,1.034125,1.046118,1.036403,1.035252,1.049997,1.050070,1.036913,1.042681,1.039071,1.030473,1.040086,1.007997,0.999251,1.010032,1.050000,1.050000,1.027231,1.002280,1.037656
0.008330,1.045684,1.050027,1.039448,1.031848,1.046172,1.050025,1.043561,1.040918,1.049996,1.050025,1.048956,1.035936,1.045313,1.036975,1.029413,1.033441,1.034058,1.034434,1.050034,0.990754,1.034125,1.046118,1.036403,1.035252,1.049997,1.050070,1.036913,1.042681,1.039071,1.030473,1.040086,1.007997,0.999251,1.010032,1.050000,1.050000,1.027231,1.002280,1.037656
0.016660,1.045684,1.050027,1.039448,1.031848,1.046172,1.050025,1.043561,1.040918,1.049996,1.050025,1.048956,1.035936,1.045313,1.036975,1.029413,1.033441,1.034058,1.034434,1.050034,0.990754,1.034125,1.046118,1.036403,1.035252,1.049997,1.050070,1.036913,1.042681,1.039071,1.030473,1.040086,1.007997,0.999251,1.010032,1.050000,1.050000,1.027231,1.002280,1.037656
0.024990,1.045684,1.050027,1.039448,1.031848,1.046172,1.050025,1.043561,1.040918,1.049996,1.050025,1.048956,1.035936,1.045313,1.036975,1.029413,1.033441,1.034058,1.034434,1.050034,0.990754,1.034125,1.046118,1.036403,1.035252,1.049997,1.050070,1.036913,1.042681,1.039071,1.030473,1.040086,1.007997,0.999251,1.010032,1.050000,1.050000,1.027231,1.002280,1.037656
0.033320,1.045684,1.050027,1.039448,1.031848,1.046172,1.050025,1.043561,1.040918,1.049996,1.050025,1.048956,1.035936,1.045313,1.036975,1.029413,1.033441,1.034058,1.034434,1.050034,0.990754,1.034125,1.046118,1.036403,1.035252,1.049997,1.050070,1.036913,1.042681,1.039071,1.030473,1.040086,1.007997,0.999251,1.010032,1.050000,1.050000,1.027231,1.002280,1.037656
0.041650,1.045684,1.050027,1.039448,1.031848,1.046172,1.050025,1.043561,1.040918,1.049996,1.050025,1.048956,1.035936,1.045313,1.036975,1.029413,1.033441,1.034058,1.034434,1.050034,0.990754,1.034125,1.046118,1.036403,1.035252,1.049997,1.050070,1.036913,1.042681,1.039071,1.030473,1.040086,1.007997,0.999251,1.010032,1.050000,1.050000,1.027231,1.002280,1.037656
0.049980,1.045684,1.050027,1.039448,1.031848,1.046172,1.050025,1.043561,1.040918,1.049996,1.050025,1.048956,1.035936,1.045313,1.036975,1.029413,1.033441,1.034058,1.034434,1.050034,0.990754,1.034125,1.046118,1.036403,1.035252,1.049997,1.050070,1.036913,1.042681,1.039071,1.030473,1.040086,1.007997,0.999251,1.010032,1.050000,1.050000,1.027231,1.002280,1.037656
0.058310,1.045684,1.050027,1.039448,1.031848,1.046172,1.050025,1.043561,1.040918,1.049996,1.050025,1.048956,1.035936,1.045313,1.036975,1.029413,1.033441,1.034058,1.034434,1.050034,0.990754,1.034125,1.046118,1.036403,1.035252,1.049997,1.050070,1.036913,1.042681,1.039071,1.030473,1.040086,1.007997,0.999251,1.010032,1.050000,1.050000,1.027231,1.002280,1.037656
0.066640,1.045684,1.050027,1.039448,1.031848,1.046172,1.050025,1.043561,1.040918,1.049996,1.050025,1.048956,1.035936,1.045313,1.036975,1.029413,1.033441,1.034058,1.034434,1.050034,0.990754,1.034125,1.046118,1.036403,1.035252,1.049997,1.050070,1.036913,1.042681,1.039071,1.030473,1.040086,1.007997,0.999251,1.010032,1.050000,1.050000,1.027231,1.002280,1.037656
0.074970,1.045684,1.050027,1.039448,1.031848,1.046172,1.050025,1.043561,1.040918,1.049996,1.050025,1.048956,1.035936,1.045313,1.036975,1.029413,1.033441,1.034058,1.034434,1.050034,0.990754,1.034125,1.046118,1.036403,1.035252,1.049997,1.050070,1.036913,1.042681,1.039071,1.030473,1.040086,1.007997,0.999251,1.010032,1.050000,1.050000,1.027231,1.002280,1.037656
0.083300,1.045684,1.050027,1.039448,1.031848,1.046172,1.050025,1.043561,1.040918,1.049996,1.050025,1.048956,1.035936,1.045313,1.036975,1.029413,1.033441,1.034058,1.034434,1.050034,0.990754,1.034125,1.046118,1.036403,1.035252,1.049997,1.050070,1.036913,1.042681,1.039071,1.030473,1.040086,1.007997,0.999251,1.010032,1.050000,1.050000,1.027231,1.002280,1.037656
0.091630,1.045684,1.050027,1.039448,1.031848,1.046172,1.050025,1.043561,1.040918,1.049996,1.050025,1.048956,1.035936,1.045313,1.036975,1.029413,1.033441,1.034058,1.034434,1.050034,0.990754,1.034125,1.046118,1.036403,1.035252,1.049997,1.050070,1.036913,1.042681,1.039071,1.030473,1.040086,1.007997,0.999251,1.010032,1.050000,1.050000,1.027231,1.002280,1.037656
0.099960,1.045684,1.050027,1.039448,1.031848,1.046172,1.050025,1.043561,1.040918,1.049996,1.050025,1.048956,1.035936,1.045313,1.036975,1.029413,1.033441,1.034058,1.034434,1.050034,0.990754,1.034125,1.046118,1.036403,1.035252,1.049997,1.050070,1.036913,1.042681,1.039071,1.030473,1.040086,1.007997,0.999251,1.010032,1.050000,1.050000,1.027231,1.002280,1.037656
