Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.038105,1.022721,1.011954,1.032089,1.037054,1.027224,1.026701,1.047594,1.046118,1.041584,1.022451,1.037837,1.022371,1.006623,1.020366,1.024743,1.022777,1.050047,0.997161,1.019298,1.038147,1.027889,1.023678,1.050040,1.049966,1.035104,1.050072,1.046891,1.018306,1.030276,1.039190,1.006741,1.019079,1.050000,1.050000,1.026473,1.016990,1.042361
0.008330,1.050006,1.038105,1.022721,1.011954,1.032089,1.037054,1.027224,1.026701,1.047594,1.046118,1.041584,1.022451,1.037837,1.022371,1.006623,1.020366,1.024743,1.022777,1.050047,0.997161,1.019298,1.038147,1.027889,1.023678,1.050040,1.049966,1.035104,1.050072,1.046891,1.018306,1.030276,1.039190,1.006741,1.019079,1.050000,1.050000,1.026473,1.016990,1.042361
0.016660,1.050006,1.038105,1.022721,1.011954,1.032089,1.037054,1.027224,1.026701,1.047594,1.046118,1.041584,1.022451,1.037837,1.022371,1.006623,1.020366,1.024743,1.022777,1.050047,0.997161,1.019298,1.038147,1.027889,1.023678,1.050040,1.049966,1.035104,1.050072,1.046891,1.018306,1.030276,1.039190,1.006741,1.019079,1.050000,1.050000,1.026473,1.016990,1.042361
0.024990,1.050006,1.038105,1.022721,1.011954,1.032089,1.037054,1.027224,1.026701,1.047594,1.046118,1.041584,1.022451,1.037837,1.022371,1.006623,1.020366,1.024743,1.022777,1.050047,0.997161,1.019298,1.038147,1.027889,1.023678,1.050040,1.049966,1.035104,1.050072,1.046891,1.018306,1.030276,1.039190,1.006741,1.019079,1.050000,1.050000,1.026473,1.016990,1.042361
0.033320,1.050006,1.038105,1.022721,1.011954,1.032089,1.037054,1.027224,1.026701,1.047594,1.046118,1.041584,1.022451,1.037837,1.022371,1.006623,1.020366,1.024743,1.022777,1.050047,0.997161,1.019298,1.038147,1.027889,1.023678,1.050040,1.049966,1.035104,1.050072,1.046891,1.018306,1.030276,1.039190,1.006741,1.019079,1.050000,1.050000,1.026473,1.016990,1.042361
0.041650,1.050006,1.038105,1.022721,1.011954,1.032089,1.037054,1.027224,1.026701,1.047594,1.046118,1.041584,1.022451,1.037837,1.022371,1.006623,1.020366,1.024743,1.022777,1.050047,0.997161,1.019298,1.038147,1.027889,1.023678,1.050040,1.049966,1.035104,1.050072,1.046891,1.018306,1.030276,1.039190,1.006741,1.019079,1.050000,1.050000,1.026473,1.016990,1.042361
0.049980,1.050006,1.038105,1.022721,1.011954,1.032089,1.037054,1.027224,1.026701,1.047594,1.046118,1.041584,1.022451,1.037837,1.022371,1.006623,1.020366,1.024743,1.022777,1.050047,0.997161,1.019298,1.038147,1.027889,1.023678,1.050040,1.049966,1.035104,1.050072,1.046891,1.018306,1.030276,1.039190,1.006741,1.019079,1.050000,1.050000,1.026473,1.016990,1.042361
0.058310,1.050006,1.038105,1.022721,1.011954,1.032089,1.037054,1.027224,1.026701,1.047594,1.046118,1.041584,1.022451,1.037837,1.022371,1.006623,1.020366,1.024743,1.022777,1.050047,0.997161,1.019298,1.038147,1.027889,1.023678,1.050040,1.049966,1.035104,1.050072,1.046891,1.018306,1.030276,1.039190,1.006741,1.019079,1.050000,1.050000,1.026473,1.016990,1.042361
0.066640,1.050006,1.038105,1.022721,1.011954,1.032089,1.037054,1.027224,1.026701,1.047594,1.046118,1.041584,1.022451,1.037837,1.022371,1.006623,1.020366,1.024743,1.022777,1.050047,0.997161,1.019298,1.038147,1.027889,1.023678,1.050040,1.049966,1.035104,1.050072,1.046891,1.018306,1.030276,1.039190,1.006741,1.019079,1.050000,1.050000,1.026473,1.016990,1.042361
0.074970,1.050006,1.038105,1.022721,1.011954,1.032089,1.037054,1.027224,1.026701,1.047594,1.046118,1.041584,1.022451,1.037837,1.022371,1.006623,1.020366,1.024743,1.022777,1.050047,0.997161,1.019298,1.038147,1.027889,1.023678,1.050040,1.049966,1.035104,1.050072,1.046891,1.018306,1.030276,1.039190,1.006741,1.019079,1.050000,1.050000,1.026473,1.016990,1.042361
0.083300,1.050006,1.038105,1.022721,1.011954,1.032089,1.037054,1.027224,1.026701,1.047594,1.046118,1.041584,1.022451,1.037837,1.022371,1.006623,1.020366,1.024743,1.022777,1.050047,0.997161,1.019298,1.038147,1.027889,1.023678,1.050040,1.049966,1.035104,1.050072,1.046891,1.018306,1.030276,1.039190,1.006741,1.019079,1.050000,1.050000,1.026473,1.016990,1.042361
0.091630,1.050006,1.038105,1.022721,1.011954,1.032089,1.037054,1.027224,1.026701,1.047594,1.046118,1.041584,1.022451,1.037837,1.022371,1.006623,1.020366,1.024743,1.022777,1.050047,0.997161,1.019298,1.038147,1.027889,1.023678,1.050040,1.049966,1.035104,1.050072,1.046891,1.018306,1.030276,1.039190,1.006741,1.019079,1.050000,1.050000,1.026473,1.016990,1.042361
0.099960,1.050006,1.038105,1.022721,1.011954,1.032089,1.037054,1.027224,1.026701,1.047594,1.046118,1.041584,1.022451,1.037837,1.022371,1.006623,1.020366,1.024743,1.022777,1.050047,0.997161,1.019298,1.038147,1.027889,1.023678,1.050040,1.049966,1.035104,1.050072,1.046891,1.018306,1.030276,1.039190,1.006741,1.019079,1.050000,1.050000,1.026473,1.016990,1.042361
0.108290,1.050006,1.038105,1.022721,1.011954,1.032089,1.037054,1.027224,1.026701,1.047594,1.046118,1.041584,1.022451,1.037837,1.022371,1.006623,1.020366,1.024743,1.022777,1.050047,0.997161,1.019298,1.038147,1.027889,1.023678,1.050040,1.049966,1.035104,1.050072,1.046891,1.018306,1.030276,1.039190,1.006741,1.019079,1.050000,1.050000,1.026473,1.016990,1.042361
0.116620,0.941509,0.863872,0.737629,0.507784,0.373959,0.332647,0.399479,0.434266,0.765548,0.095142,0.059461,0.118549,0.181583,0.399430,0.689543,0.805839,0.800569,0.775657,0.922094,0.907061,0.848870,0.909184,0.900776,0.832879,0.890347,0.882203,0.842108,0.922385,0.927601,0.924496,0.579622,0.446818,0.919349,0.954765,0.963215,0.973165,0.915950,0.922891,0.978014
0.124950,0.927802,0.840148,0.705037,0.465852,0.347402,0.310064,0.371918,0.404069,0.748698,0.089431,0.055428,0.110627,0.169437,0.371164,0.651188,0.768712,0.765901,0.741746,0.884978,0.873726,0.814250,0.876843,0.866666,0.794295,0.866457,0.854263,0.811169,0.896619,0.903484,0.909711,0.553712,0.425946,0.884015,0.924000,0.936949,0.938649,0.893775,0.902346,0.970810
0.133280,0.918261,0.824024,0.683815,0.439823,0.330903,0.295976,0.354939,0.385561,0.737883,0.085673,0.052909,0.105575,0.161650,0.353272,0.626533,0.744461,0.743152,0.719545,0.860997,0.851376,0.791323,0.855107,0.844185,0.768982,0.850106,0.835445,0.790602,0.879024,0.886919,0.899115,0.536392,0.411242,0.862157,0.903040,0.918296,0.916909,0.877848,0.888031,0.965614
0.141610,0.911133,0.812166,0.668709,0.421884,0.319529,0.286241,0.343288,0.372898,0.730227,0.083027,0.051167,0.102052,0.156214,0.340834,0.609410,0.727477,0.727073,0.703804,0.844552,0.835809,0.775107,0.839582,0.828416,0.751242,0.838081,0.821851,0.775908,0.866211,0.874801,0.890968,0.523979,0.400689,0.847654,0.888401,0.904404,0.902382,0.865769,0.877455,0.961663
0.149940,0.905448,0.802746,0.656921,0.408037,0.310765,0.278743,0.334317,0.363151,0.724263,0.081025,0.049825,0.099350,0.152055,0.331268,0.596449,0.714617,0.714756,0.691657,0.832459,0.824385,0.762765,0.827727,0.816542,0.737837,0.828581,0.811278,0.764567,0.856222,0.865325,0.884300,0.514478,0.392951,0.837243,0.877753,0.893526,0.891945,0.856103,0.869145,0.958534
0.158270,0.900667,0.794774,0.646980,0.396227,0.303318,0.272392,0.326675,0.354831,0.719235,0.079406,0.048690,0.097093,0.148602,0.323229,0.585846,0.704167,0.704625,0.681570,0.822979,0.815514,0.752734,0.818114,0.807011,0.726976,0.820605,0.802507,0.755200,0.847944,0.857464,0.878574,0.506779,0.387139,0.829272,0.869595,0.884612,0.883934,0.847994,0.862246,0.955981
0.166600,0.896480,0.787703,0.638108,0.385411,0.296537,0.266632,0.319689,0.347202,0.714760,0.078018,0.047661,0.095084,0.145546,0.316017,0.576619,0.695166,0.695809,0.672708,0.815091,0.808220,0.744126,0.809916,0.798926,0.717643,0.813590,0.794852,0.747036,0.840741,0.850626,0.873483,0.500242,0.382652,0.822776,0.862991,0.877014,0.877390,0.840926,0.856256,0.953856
0.174930,0.892711,0.781245,0.629926,0.375106,0.290119,0.261205,0.313055,0.339937,0.710657,0.076778,0.046693,0.093224,0.142732,0.309295,0.568257,0.687096,0.687843,0.664640,0.808219,0.801925,0.736450,0.802665,0.791792,0.709283,0.807230,0.787940,0.739663,0.834259,0.844479,0.868857,0.494507,0.379085,0.817216,0.857372,0.870341,0.871787,0.834593,0.850892,0.952069
0.183260,0.889263,0.775253,0.622258,0.365124,0.283948,0.256010,0.306663,0.332921,0.706855,0.075639,0.045767,0.091468,0.140087,0.302917,0.560498,0.679678,0.680488,0.657151,0.802029,0.796281,0.729439,0.796092,0.785329,0.701596,0.801363,0.781573,0.732863,0.828305,0.838845,0.864604,0.489368,0.376163,0.812274,0.852397,0.864351,0.866821,0.828815,0.845996,0.950563
0.191590,0.886080,0.769657,0.615042,0.355431,0.278006,0.251027,0.300506,0.326151,0.703332,0.074578,0.044879,0.089799,0.137580,0.296839,0.553221,0.672772,0.673626,0.650143,0.796341,0.791095,0.722950,0.790051,0.779385,0.694426,0.795908,0.775652,0.726529,0.822781,0.833628,0.860674,0.484711,0.373702,0.807778,0.847867,0.858898,0.862327,0.823489,0.841482,0.949301
0.199920,0.961304,0.887409,0.812226,0.718357,0.753477,0.760597,0.753130,0.752594,0.904655,0.802217,0.759499,0.755172,0.786698,0.758303,0.775275,0.815554,0.824563,0.818300,0.874678,0.843767,0.831574,0.867918,0.855900,0.819504,0.903337,0.887463,0.855953,0.905802,0.910655,0.922583,0.806225,0.825364,0.858705,0.883339,0.907690,0.904258,0.894092,0.900901,0.994745
0.208250,0.972817,0.906192,0.840547,0.760603,0.793719,0.800492,0.792906,0.792480,0.925379,0.841345,0.799313,0.794627,0.825882,0.797576,0.808680,0.843953,0.851823,0.845983,0.900142,0.865147,0.856289,0.889294,0.878552,0.847697,0.921735,0.908400,0.879711,0.923732,0.927268,0.933191,0.840050,0.861716,0.882188,0.902037,0.923279,0.925975,0.909175,0.914479,1.001730
0.216580,0.980556,0.918343,0.858387,0.786649,0.818720,0.825355,0.817552,0.817119,0.938683,0.866747,0.824198,0.819680,0.851077,0.822330,0.829652,0.861989,0.869136,0.863510,0.916568,0.879499,0.872160,0.903260,0.893156,0.865626,0.933789,0.921911,0.894914,0.935379,0.938097,0.940321,0.862210,0.886543,0.897089,0.914989,0.934052,0.939904,0.919537,0.923423,1.006827
0.224910,0.986205,0.926968,0.870735,0.804173,0.835651,0.842229,0.834221,0.833755,0.948120,0.884337,0.841111,0.836833,0.868441,0.839216,0.843823,0.874265,0.881015,0.875583,0.927714,0.889340,0.883077,0.912990,0.903166,0.877761,0.942391,0.931353,0.905437,0.943526,0.945713,0.945594,0.877758,0.904214,0.907056,0.923969,0.941929,0.949241,0.927182,0.929777,1.010846
0.233240,0.990709,0.933768,0.880318,0.817512,0.848564,0.855098,0.846955,0.846475,0.955635,0.897573,0.853998,0.849840,0.881535,0.851997,0.854371,0.883404,0.889994,0.884806,0.935795,0.896380,0.891271,0.920344,0.910612,0.886704,0.949164,0.938624,0.913464,0.949785,0.951602,0.949900,0.889623,0.917452,0.914148,0.930379,0.948085,0.955936,0.933284,0.934733,1.014244
0.241570,0.994553,0.939607,0.888502,0.828847,0.859494,0.865969,0.857770,0.857306,0.962168,0.908331,0.864856,0.860650,0.892261,0.862625,0.862994,0.890842,0.897422,0.892534,0.942112,0.901744,0.897980,0.926374,0.916646,0.893913,0.954959,0.944738,0.920160,0.955038,0.956571,0.953688,0.899376,0.927878,0.919568,0.935216,0.953216,0.961141,0.938494,0.938946,1.017250
0.249900,0.997970,0.944886,0.895913,0.839164,0.869364,0.875758,0.867565,0.867145,0.968122,0.917584,0.874604,0.870198,0.901578,0.872039,0.870553,0.897332,0.903979,0.899424,0.947423,0.906147,0.903856,0.931651,0.921893,0.900169,0.960188,0.950205,0.926108,0.959741,0.961038,0.957169,0.907823,0.936444,0.924024,0.939144,0.957720,0.965518,0.943152,0.942752,1.019976
0.258230,1.001066,0.949769,0.902795,0.848834,0.878536,0.884831,0.876689,0.876332,0.973646,0.925815,0.883615,0.878899,0.909944,0.880651,0.877443,0.903231,0.909976,0.905760,0.952132,0.910011,0.909210,0.936454,0.926659,0.905855,0.965031,0.955251,0.931574,0.964102,0.965189,0.960423,0.915365,0.943708,0.927900,0.942572,0.961808,0.969404,0.947427,0.946306,1.022472
0.266560,1.003882,0.954304,0.909217,0.857954,0.887123,0.893305,0.885242,0.884961,0.978782,0.933257,0.892014,0.886918,0.917567,0.888615,0.883821,0.908688,0.915532,0.911641,0.956443,0.913565,0.914166,0.940896,0.931069,0.911134,0.969547,0.959957,0.936654,0.968194,0.969088,0.963472,0.922199,0.950006,0.931403,0.945729,0.965573,0.972958,0.951386,0.949652,1.024763
0.274890,1.006434,0.958488,0.915167,0.866509,0.895133,0.901198,0.893229,0.893030,0.983531,0.940021,0.899825,0.894311,0.924535,0.895974,0.889726,0.913738,0.920667,0.917077,0.960439,0.916912,0.918747,0.945000,0.935147,0.916047,0.973737,0.964329,0.941362,0.972019,0.972730,0.966308,0.928423,0.955545,0.934629,0.948723,0.969039,0.976232,0.955049,0.952784,1.026860
0.283220,1.008725,0.962295,0.920607,0.874449,0.902544,0.908493,0.900626,0.900509,0.987890,0.946159,0.907035,0.901088,0.930880,0.902718,0.895131,0.918353,0.925352,0.922036,0.964114,0.920060,0.922919,0.948731,0.938860,0.920564,0.977579,0.968336,0.945666,0.975541,0.976078,0.968911,0.934088,0.960454,0.937583,0.951568,0.972187,0.979210,0.958404,0.955663,1.028772
0.291550,1.010760,0.965700,0.925499,0.881730,0.909334,0.915173,0.907412,0.907378,0.991856,0.951699,0.913631,0.907249,0.936617,0.908833,0.900004,0.922497,0.929553,0.926482,0.967451,0.922992,0.926640,0.952048,0.942161,0.924643,0.981046,0.971940,0.949532,0.978719,0.979089,0.971262,0.939230,0.964821,0.940274,0.954253,0.974988,0.981863,0.961437,0.958245,1.030509
