Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043211,1.031764,1.019764,1.007520,1.013409,1.017988,1.003334,0.999141,1.040626,1.035762,1.028557,1.018401,1.030046,1.019601,1.014244,1.023905,1.022156,1.018873,1.050046,0.988264,1.023466,1.041303,1.032390,1.027461,1.050042,1.041488,1.021897,1.045524,1.050050,1.015343,1.008540,1.026980,1.007782,1.018106,1.050000,1.050000,1.043722,1.037014,1.050000
0.008330,1.043211,1.031764,1.019764,1.007520,1.013409,1.017988,1.003334,0.999141,1.040626,1.035762,1.028557,1.018401,1.030046,1.019601,1.014244,1.023905,1.022156,1.018873,1.050046,0.988264,1.023466,1.041303,1.032390,1.027461,1.050042,1.041488,1.021897,1.045524,1.050050,1.015343,1.008540,1.026980,1.007782,1.018106,1.050000,1.050000,1.043722,1.037014,1.050000
0.016660,1.043211,1.031764,1.019764,1.007520,1.013409,1.017988,1.003334,0.999141,1.040626,1.035762,1.028557,1.018401,1.030046,1.019601,1.014244,1.023905,1.022156,1.018873,1.050046,0.988264,1.023466,1.041303,1.032390,1.027461,1.050042,1.041488,1.021897,1.045524,1.050050,1.015343,1.008540,1.026980,1.007782,1.018106,1.050000,1.050000,1.043722,1.037014,1.050000
0.024990,1.043211,1.031764,1.019764,1.007520,1.013409,1.017988,1.003334,0.999141,1.040626,1.035762,1.028557,1.018401,1.030046,1.019601,1.014244,1.023905,1.022156,1.018873,1.050046,0.988264,1.023466,1.041303,1.032390,1.027461,1.050042,1.041488,1.021897,1.045524,1.050050,1.015343,1.008540,1.026980,1.007782,1.018106,1.050000,1.050000,1.043722,1.037014,1.050000
0.033320,1.043211,1.031764,1.019764,1.007520,1.013409,1.017988,1.003334,0.999141,1.040626,1.035762,1.028557,1.018401,1.030046,1.019601,1.014244,1.023905,1.022156,1.018873,1.050046,0.988264,1.023466,1.041303,1.032390,1.027461,1.050042,1.041488,1.021897,1.045524,1.050050,1.015343,1.008540,1.026980,1.007782,1.018106,1.050000,1.050000,1.043722,1.037014,1.050000
0.041650,1.043211,1.031764,1.019764,1.007520,1.013409,1.017988,1.003334,0.999141,1.040626,1.035762,1.028557,1.018401,1.030046,1.019601,1.014244,1.023905,1.022156,1.018873,1.050046,0.988264,1.023466,1.041303,1.032390,1.027461,1.050042,1.041488,1.021897,1.045524,1.050050,1.015343,1.008540,1.026980,1.007782,1.018106,1.050000,1.050000,1.043722,1.037014,1.050000
0.049980,1.043211,1.031764,1.019764,1.007520,1.013409,1.017988,1.003334,0.999141,1.040626,1.035762,1.028557,1.018401,1.030046,1.019601,1.014244,1.023905,1.022156,1.018873,1.050046,0.988264,1.023466,1.041303,1.032390,1.027461,1.050042,1.041488,1.021897,1.045524,1.050050,1.015343,1.008540,1.026980,1.007782,1.018106,1.050000,1.050000,1.043722,1.037014,1.050000
0.058310,1.043211,1.031764,1.019764,1.007520,1.013409,1.017988,1.003334,0.999141,1.040626,1.035762,1.028557,1.018401,1.030046,1.019601,1.014244,1.023905,1.022156,1.018873,1.050046,0.988264,1.023466,1.041303,1.032390,1.027461,1.050042,1.041488,1.021897,1.045524,1.050050,1.015343,1.008540,1.026980,1.007782,1.018106,1.050000,1.050000,1.043722,1.037014,1.050000
0.066640,1.043211,1.031764,1.019764,1.007520,1.013409,1.017988,1.003334,0.999141,1.040626,1.035762,1.028557,1.018401,1.030046,1.019601,1.014244,1.023905,1.022156,1.018873,1.050046,0.988264,1.023466,1.041303,1.032390,1.027461,1.050042,1.041488,1.021897,1.045524,1.050050,1.015343,1.008540,1.026980,1.007782,1.018106,1.050000,1.050000,1.043722,1.037014,1.050000
0.074970,1.043211,1.031764,1.019764,1.007520,1.013409,1.017988,1.003334,0.999141,1.040626,1.035762,1.028557,1.018401,1.030046,1.019601,1.014244,1.023905,1.022156,1.018873,1.050046,0.988264,1.023466,1.041303,1.032390,1.027461,1.050042,1.041488,1.021897,1.045524,1.050050,1.015343,1.008540,1.026980,1.007782,1.018106,1.050000,1.050000,1.043722,1.037014,1.050000
0.083300,1.043211,1.031764,1.019764,1.007520,1.013409,1.017988,1.003334,0.999141,1.040626,1.035762,1.028557,1.018401,1.030046,1.019601,1.014244,1.023905,1.022156,1.018873,1.050046,0.988264,1.023466,1.041303,1.032390,1.027461,1.050042,1.041488,1.021897,1.045524,1.050050,1.015343,1.008540,1.026980,1.007782,1.018106,1.050000,1.050000,1.043722,1.037014,1.050000
0.091630,1.043211,1.031764,1.019764,1.007520,1.013409,1.017988,1.003334,0.999141,1.040626,1.035762,1.028557,1.018401,1.030046,1.019601,1.014244,1.023905,1.022156,1.018873,1.050046,0.988264,1.023466,1.041303,1.032390,1.027461,1.050042,1.041488,1.021897,1.045524,1.050050,1.015343,1.008540,1.026980,1.007782,1.018106,1.050000,1.050000,1.043722,1.037014,1.050000
0.099960,1.043211,1.031764,1.019764,1.007520,1.013409,1.017988,1.003334,0.999141,1.040626,1.035762,1.028557,1.018401,1.030046,1.019601,1.014244,1.023905,1.022156,1.018873,1.050046,0.988264,1.023466,1.041303,1.032390,1.027461,1.050042,1.041488,1.021897,1.045524,1.050050,1.015343,1.008540,1.026980,1.007782,1.018106,1.050000,1.050000,1.043722,1.037014,1.050000
0.108290,1.043211,1.031764,1.019764,1.007520,1.013409,1.017988,1.003334,0.999141,1.040626,1.035762,1.028557,1.018401,1.030046,1.019601,1.014244,1.023905,1.022156,1.018873,1.050046,0.988264,1.023466,1.041303,1.032390,1.027461,1.050042,1.041488,1.021897,1.045524,1.050050,1.015343,1.008540,1.026980,1.007782,1.018106,1.050000,1.050000,1.043722,1.037014,1.050000
0.116620,1.043211,1.031764,1.019764,1.007520,1.013409,1.017988,1.003334,0.999141,1.040626,1.035762,1.028557,1.018401,1.030046,1.019601,1.014244,1.023905,1.022156,1.018873,1.050046,0.988264,1.023466,1.041303,1.032390,1.027461,1.050042,1.041488,1.021897,1.045524,1.050050,1.015343,1.008540,1.026980,1.007782,1.018106,1.050000,1.050000,1.043722,1.037014,1.050000
0.124950,1.043211,1.031764,1.019764,1.007520,1.013409,1.017988,1.003334,0.999141,1.040626,1.035762,1.028557,1.018401,1.030046,1.019601,1.014244,1.023905,1.022156,1.018873,1.050046,0.988264,1.023466,1.041303,1.032390,1.027461,1.050042,1.041488,1.021897,1.045524,1.050050,1.015343,1.008540,1.026980,1.007782,1.018106,1.050000,1.050000,1.043722,1.037014,1.050000
0.133280,1.043211,1.031764,1.019764,1.007520,1.013409,1.017988,1.003334,0.999141,1.040626,1.035762,1.028557,1.018401,1.030046,1.019601,1.014244,1.023905,1.022156,1.018873,1.050046,0.988264,1.023466,1.041303,1.032390,1.027461,1.050042,1.041488,1.021897,1.045524,1.050050,1.015343,1.008540,1.026980,1.007782,1.018106,1.050000,1.050000,1.043722,1.037014,1.050000
0.141610,1.043211,1.031764,1.019764,1.007520,1.013409,1.017988,1.003334,0.999141,1.040626,1.035762,1.028557,1.018401,1.030046,1.019601,1.014244,1.023905,1.022156,1.018873,1.050046,0.988264,1.023466,1.041303,1.032390,1.027461,1.050042,1.041488,1.021897,1.045524,1.050050,1.015343,1.008540,1.026980,1.007782,1.018106,1.050000,1.050000,1.043722,1.037014,1.050000
0.149940,1.043211,1.031764,1.019764,1.007520,1.013409,1.017988,1.003334,0.999141,1.040626,1.035762,1.028557,1.018401,1.030046,1.019601,1.014244,1.023905,1.022156,1.018873,1.050046,0.988264,1.023466,1.041303,1.032390,1.027461,1.050042,1.041488,1.021897,1.045524,1.050050,1.015343,1.008540,1.026980,1.007782,1.018106,1.050000,1.050000,1.043722,1.037014,1.050000
