Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041456,1.037548,1.037677,1.027373,1.030694,1.031108,1.030159,1.030064,1.040546,1.031507,1.030960,1.026236,1.031564,1.033106,1.039072,1.042428,1.044373,1.042147,1.039885,0.977685,1.038047,1.032942,1.033747,1.044288,1.032349,1.050007,1.047579,1.039230,1.029806,0.997075,0.965462,0.963953,0.971056,0.973475,0.996794,1.034251,0.990226,0.983071,1.027137
0.008330,1.041456,1.037548,1.037677,1.027373,1.030694,1.031108,1.030159,1.030064,1.040546,1.031507,1.030960,1.026236,1.031564,1.033106,1.039072,1.042428,1.044373,1.042147,1.039885,0.977685,1.038047,1.032942,1.033747,1.044288,1.032349,1.050007,1.047579,1.039230,1.029806,0.997075,0.965462,0.963953,0.971056,0.973475,0.996794,1.034251,0.990226,0.983071,1.027137
0.016660,1.041456,1.037548,1.037677,1.027373,1.030694,1.031108,1.030159,1.030064,1.040546,1.031507,1.030960,1.026236,1.031564,1.033106,1.039072,1.042428,1.044373,1.042147,1.039885,0.977685,1.038047,1.032942,1.033747,1.044288,1.032349,1.050007,1.047579,1.039230,1.029806,0.997075,0.965462,0.963953,0.971056,0.973475,0.996794,1.034251,0.990226,0.983071,1.027137
0.024990,1.041456,1.037548,1.037677,1.027373,1.030694,1.031108,1.030159,1.030064,1.040546,1.031507,1.030960,1.026236,1.031564,1.033106,1.039072,1.042428,1.044373,1.042147,1.039885,0.977685,1.038047,1.032942,1.033747,1.044288,1.032349,1.050007,1.047579,1.039230,1.029806,0.997075,0.965462,0.963953,0.971056,0.973475,0.996794,1.034251,0.990226,0.983071,1.027137
0.033320,1.041456,1.037548,1.037677,1.027373,1.030694,1.031108,1.030159,1.030064,1.040546,1.031507,1.030960,1.026236,1.031564,1.033106,1.039072,1.042428,1.044373,1.042147,1.039885,0.977685,1.038047,1.032942,1.033747,1.044288,1.032349,1.050007,1.047579,1.039230,1.029806,0.997075,0.965462,0.963953,0.971056,0.973475,0.996794,1.034251,0.990226,0.983071,1.027137
0.041650,1.041456,1.037548,1.037677,1.027373,1.030694,1.031108,1.030159,1.030064,1.040546,1.031507,1.030960,1.026236,1.031564,1.033106,1.039072,1.042428,1.044373,1.042147,1.039885,0.977685,1.038047,1.032942,1.033747,1.044288,1.032349,1.050007,1.047579,1.039230,1.029806,0.997075,0.965462,0.963953,0.971056,0.973475,0.996794,1.034251,0.990226,0.983071,1.027137
0.049980,1.041456,1.037548,1.037677,1.027373,1.030694,1.031108,1.030159,1.030064,1.040546,1.031507,1.030960,1.026236,1.031564,1.033106,1.039072,1.042428,1.044373,1.042147,1.039885,0.977685,1.038047,1.032942,1.033747,1.044288,1.032349,1.050007,1.047579,1.039230,1.029806,0.997075,0.965462,0.963953,0.971056,0.973475,0.996794,1.034251,0.990226,0.983071,1.027137
0.058310,1.041456,1.037548,1.037677,1.027373,1.030694,1.031108,1.030159,1.030064,1.040546,1.031507,1.030960,1.026236,1.031564,1.033106,1.039072,1.042428,1.044373,1.042147,1.039885,0.977685,1.038047,1.032942,1.033747,1.044288,1.032349,1.050007,1.047579,1.039230,1.029806,0.997075,0.965462,0.963953,0.971056,0.973475,0.996794,1.034251,0.990226,0.983071,1.027137
0.066640,1.041456,1.037548,1.037677,1.027373,1.030694,1.031108,1.030159,1.030064,1.040546,1.031507,1.030960,1.026236,1.031564,1.033106,1.039072,1.042428,1.044373,1.042147,1.039885,0.977685,1.038047,1.032942,1.033747,1.044288,1.032349,1.050007,1.047579,1.039230,1.029806,0.997075,0.965462,0.963953,0.971056,0.973475,0.996794,1.034251,0.990226,0.983071,1.027137
