Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048978,1.036325,1.024711,1.014749,1.036305,1.041434,1.032358,1.031408,1.049784,1.050026,1.045786,1.028447,1.042233,1.027487,1.015496,1.027545,1.029689,1.026624,1.050040,0.994841,1.025556,1.041707,1.031565,1.032561,1.050035,1.050088,1.036513,1.048683,1.045387,1.011688,1.034086,1.038891,1.003168,1.015496,1.050000,1.050000,1.027852,1.015257,1.042489
0.008330,1.048978,1.036325,1.024711,1.014749,1.036305,1.041434,1.032358,1.031408,1.049784,1.050026,1.045786,1.028447,1.042233,1.027487,1.015496,1.027545,1.029689,1.026624,1.050040,0.994841,1.025556,1.041707,1.031565,1.032561,1.050035,1.050088,1.036513,1.048683,1.045387,1.011688,1.034086,1.038891,1.003168,1.015496,1.050000,1.050000,1.027852,1.015257,1.042489
0.016660,1.048978,1.036325,1.024711,1.014749,1.036305,1.041434,1.032358,1.031408,1.049784,1.050026,1.045786,1.028447,1.042233,1.027487,1.015496,1.027545,1.029689,1.026624,1.050040,0.994841,1.025556,1.041707,1.031565,1.032561,1.050035,1.050088,1.036513,1.048683,1.045387,1.011688,1.034086,1.038891,1.003168,1.015496,1.050000,1.050000,1.027852,1.015257,1.042489
0.024990,1.048978,1.036325,1.024711,1.014749,1.036305,1.041434,1.032358,1.031408,1.049784,1.050026,1.045786,1.028447,1.042233,1.027487,1.015496,1.027545,1.029689,1.026624,1.050040,0.994841,1.025556,1.041707,1.031565,1.032561,1.050035,1.050088,1.036513,1.048683,1.045387,1.011688,1.034086,1.038891,1.003168,1.015496,1.050000,1.050000,1.027852,1.015257,1.042489
0.033320,1.048978,1.036325,1.024711,1.014749,1.036305,1.041434,1.032358,1.031408,1.049784,1.050026,1.045786,1.028447,1.042233,1.027487,1.015496,1.027545,1.029689,1.026624,1.050040,0.994841,1.025556,1.041707,1.031565,1.032561,1.050035,1.050088,1.036513,1.048683,1.045387,1.011688,1.034086,1.038891,1.003168,1.015496,1.050000,1.050000,1.027852,1.015257,1.042489
0.041650,1.048978,1.036325,1.024711,1.014749,1.036305,1.041434,1.032358,1.031408,1.049784,1.050026,1.045786,1.028447,1.042233,1.027487,1.015496,1.027545,1.029689,1.026624,1.050040,0.994841,1.025556,1.041707,1.031565,1.032561,1.050035,1.050088,1.036513,1.048683,1.045387,1.011688,1.034086,1.038891,1.003168,1.015496,1.050000,1.050000,1.027852,1.015257,1.042489
0.049980,1.048978,1.036325,1.024711,1.014749,1.036305,1.041434,1.032358,1.031408,1.049784,1.050026,1.045786,1.028447,1.042233,1.027487,1.015496,1.027545,1.029689,1.026624,1.050040,0.994841,1.025556,1.041707,1.031565,1.032561,1.050035,1.050088,1.036513,1.048683,1.045387,1.011688,1.034086,1.038891,1.003168,1.015496,1.050000,1.050000,1.027852,1.015257,1.042489
0.058310,1.048978,1.036325,1.024711,1.014749,1.036305,1.041434,1.032358,1.031408,1.049784,1.050026,1.045786,1.028447,1.042233,1.027487,1.015496,1.027545,1.029689,1.026624,1.050040,0.994841,1.025556,1.041707,1.031565,1.032561,1.050035,1.050088,1.036513,1.048683,1.045387,1.011688,1.034086,1.038891,1.003168,1.015496,1.050000,1.050000,1.027852,1.015257,1.042489
0.066640,1.048978,1.036325,1.024711,1.014749,1.036305,1.041434,1.032358,1.031408,1.049784,1.050026,1.045786,1.028447,1.042233,1.027487,1.015496,1.027545,1.029689,1.026624,1.050040,0.994841,1.025556,1.041707,1.031565,1.032561,1.050035,1.050088,1.036513,1.048683,1.045387,1.011688,1.034086,1.038891,1.003168,1.015496,1.050000,1.050000,1.027852,1.015257,1.042489
