Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047517,1.028880,1.019444,1.017034,1.031831,1.036703,1.024167,1.022350,1.047563,1.048640,1.043400,1.028701,1.041096,1.026680,1.009960,1.022763,1.024435,1.021087,1.050047,0.992655,1.020578,1.039702,1.030991,1.025860,1.050055,1.046419,1.030533,1.049058,1.050073,1.003364,1.030149,1.041412,1.004942,1.015218,1.050000,1.050000,1.033612,1.030498,1.045758
0.008330,1.047517,1.028880,1.019444,1.017034,1.031831,1.036703,1.024167,1.022350,1.047563,1.048640,1.043400,1.028701,1.041096,1.026680,1.009960,1.022763,1.024435,1.021087,1.050047,0.992655,1.020578,1.039702,1.030991,1.025860,1.050055,1.046419,1.030533,1.049058,1.050073,1.003364,1.030149,1.041412,1.004942,1.015218,1.050000,1.050000,1.033612,1.030498,1.045758
0.016660,1.047517,1.028880,1.019444,1.017034,1.031831,1.036703,1.024167,1.022350,1.047563,1.048640,1.043400,1.028701,1.041096,1.026680,1.009960,1.022763,1.024435,1.021087,1.050047,0.992655,1.020578,1.039702,1.030991,1.025860,1.050055,1.046419,1.030533,1.049058,1.050073,1.003364,1.030149,1.041412,1.004942,1.015218,1.050000,1.050000,1.033612,1.030498,1.045758
0.024990,1.047517,1.028880,1.019444,1.017034,1.031831,1.036703,1.024167,1.022350,1.047563,1.048640,1.043400,1.028701,1.041096,1.026680,1.009960,1.022763,1.024435,1.021087,1.050047,0.992655,1.020578,1.039702,1.030991,1.025860,1.050055,1.046419,1.030533,1.049058,1.050073,1.003364,1.030149,1.041412,1.004942,1.015218,1.050000,1.050000,1.033612,1.030498,1.045758
0.033320,1.047517,1.028880,1.019444,1.017034,1.031831,1.036703,1.024167,1.022350,1.047563,1.048640,1.043400,1.028701,1.041096,1.026681,1.009960,1.022763,1.024435,1.021087,1.050047,0.992655,1.020578,1.039702,1.030991,1.025860,1.050055,1.046419,1.030533,1.049058,1.050073,1.003364,1.030149,1.041412,1.004942,1.015218,1.050000,1.050000,1.033612,1.030498,1.045758
0.041650,1.047517,1.028880,1.019444,1.017034,1.031831,1.036703,1.024167,1.022350,1.047563,1.048640,1.043400,1.028701,1.041096,1.026681,1.009960,1.022763,1.024435,1.021087,1.050047,0.992655,1.020578,1.039702,1.030991,1.025860,1.050055,1.046419,1.030533,1.049058,1.050073,1.003364,1.030149,1.041412,1.004942,1.015218,1.050000,1.050000,1.033612,1.030498,1.045758
0.049980,1.047517,1.028880,1.019444,1.017034,1.031831,1.036703,1.024167,1.022350,1.047563,1.048640,1.043400,1.028701,1.041096,1.026681,1.009960,1.022763,1.024435,1.021087,1.050047,0.992655,1.020578,1.039702,1.030991,1.025860,1.050055,1.046419,1.030533,1.049058,1.050073,1.003364,1.030149,1.041412,1.004942,1.015218,1.050000,1.050000,1.033612,1.030498,1.045758
0.058310,1.047517,1.028880,1.019444,1.017035,1.031831,1.036703,1.024167,1.022350,1.047563,1.048640,1.043400,1.028701,1.041096,1.026681,1.009960,1.022763,1.024435,1.021087,1.050047,0.992655,1.020578,1.039702,1.030991,1.025860,1.050055,1.046419,1.030533,1.049058,1.050073,1.003364,1.030149,1.041412,1.004942,1.015218,1.050000,1.050000,1.033612,1.030498,1.045758
0.066640,1.047517,1.028880,1.019444,1.017035,1.031831,1.036703,1.024167,1.022350,1.047563,1.048640,1.043400,1.028701,1.041096,1.026681,1.009960,1.022763,1.024435,1.021087,1.050047,0.992655,1.020578,1.039702,1.030991,1.025860,1.050055,1.046419,1.030533,1.049058,1.050073,1.003364,1.030149,1.041412,1.004942,1.015218,1.050000,1.050000,1.033612,1.030498,1.045758
0.074970,1.047517,1.028880,1.019444,1.017035,1.031831,1.036703,1.024167,1.022350,1.047563,1.048640,1.043400,1.028701,1.041096,1.026681,1.009960,1.022763,1.024435,1.021087,1.050047,0.992655,1.020578,1.039702,1.030991,1.025860,1.050055,1.046419,1.030533,1.049058,1.050073,1.003364,1.030149,1.041412,1.004942,1.015218,1.050000,1.050000,1.033612,1.030498,1.045758
0.083300,1.047517,1.028880,1.019444,1.017035,1.031832,1.036703,1.024167,1.022350,1.047563,1.048640,1.043400,1.028701,1.041096,1.026681,1.009960,1.022763,1.024435,1.021087,1.050047,0.992655,1.020578,1.039702,1.030991,1.025860,1.050055,1.046419,1.030533,1.049058,1.050073,1.003364,1.030149,1.041412,1.004942,1.015218,1.050000,1.050000,1.033612,1.030498,1.045758
