Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044571,1.029249,1.021207,1.015439,1.024895,1.029274,1.016760,1.014260,1.047347,1.044515,1.038154,1.027440,1.038214,1.026200,1.014987,1.024668,1.024992,1.021070,1.050040,0.990631,1.022501,1.040604,1.031634,1.027756,1.050026,1.045761,1.030129,1.046088,1.050041,1.005385,1.016789,1.033759,1.005128,1.015378,1.050000,1.050000,1.038496,1.035354,1.049998
0.008330,1.044571,1.029249,1.021207,1.015439,1.024895,1.029274,1.016760,1.014260,1.047347,1.044515,1.038154,1.027440,1.038214,1.026200,1.014987,1.024668,1.024992,1.021070,1.050040,0.990631,1.022501,1.040604,1.031634,1.027756,1.050026,1.045761,1.030129,1.046088,1.050041,1.005385,1.016789,1.033759,1.005128,1.015378,1.050000,1.050000,1.038496,1.035354,1.049998
0.016660,1.044571,1.029249,1.021207,1.015439,1.024895,1.029274,1.016760,1.014260,1.047347,1.044515,1.038154,1.027440,1.038214,1.026200,1.014987,1.024668,1.024992,1.021070,1.050040,0.990631,1.022501,1.040604,1.031634,1.027756,1.050026,1.045761,1.030129,1.046088,1.050041,1.005385,1.016789,1.033759,1.005128,1.015378,1.050000,1.050000,1.038496,1.035354,1.049998
0.024990,1.044571,1.029249,1.021207,1.015439,1.024895,1.029274,1.016760,1.014260,1.047347,1.044515,1.038154,1.027440,1.038214,1.026200,1.014987,1.024668,1.024992,1.021070,1.050040,0.990631,1.022501,1.040604,1.031634,1.027756,1.050026,1.045761,1.030129,1.046088,1.050041,1.005385,1.016789,1.033759,1.005128,1.015378,1.050000,1.050000,1.038496,1.035354,1.049998
0.033320,1.044571,1.029249,1.021207,1.015439,1.024895,1.029274,1.016760,1.014260,1.047347,1.044515,1.038154,1.027440,1.038214,1.026200,1.014987,1.024668,1.024992,1.021070,1.050040,0.990631,1.022501,1.040604,1.031634,1.027756,1.050026,1.045761,1.030129,1.046088,1.050041,1.005385,1.016789,1.033759,1.005128,1.015378,1.050000,1.050000,1.038496,1.035354,1.049998
0.041650,1.044571,1.029249,1.021207,1.015439,1.024895,1.029274,1.016760,1.014260,1.047347,1.044515,1.038154,1.027440,1.038214,1.026200,1.014987,1.024668,1.024992,1.021070,1.050040,0.990631,1.022501,1.040604,1.031634,1.027756,1.050026,1.045761,1.030129,1.046088,1.050041,1.005385,1.016789,1.033759,1.005128,1.015378,1.050000,1.050000,1.038496,1.035354,1.049998
0.049980,1.044571,1.029249,1.021207,1.015439,1.024895,1.029274,1.016760,1.014260,1.047347,1.044515,1.038154,1.027440,1.038214,1.026200,1.014987,1.024668,1.024992,1.021070,1.050040,0.990631,1.022501,1.040604,1.031634,1.027756,1.050026,1.045761,1.030129,1.046088,1.050041,1.005385,1.016789,1.033759,1.005128,1.015378,1.050000,1.050000,1.038496,1.035354,1.049998
0.058310,1.044571,1.029249,1.021207,1.015439,1.024895,1.029274,1.016760,1.014260,1.047347,1.044515,1.038154,1.027440,1.038214,1.026200,1.014987,1.024668,1.024992,1.021070,1.050040,0.990631,1.022501,1.040604,1.031634,1.027756,1.050026,1.045761,1.030129,1.046088,1.050041,1.005385,1.016789,1.033759,1.005128,1.015378,1.050000,1.050000,1.038496,1.035354,1.049998
0.066640,1.044571,1.029249,1.021207,1.015439,1.024895,1.029274,1.016760,1.014260,1.047347,1.044515,1.038154,1.027440,1.038214,1.026200,1.014987,1.024668,1.024992,1.021070,1.050040,0.990631,1.022501,1.040604,1.031634,1.027756,1.050026,1.045761,1.030129,1.046088,1.050041,1.005385,1.016789,1.033759,1.005128,1.015378,1.050000,1.050000,1.038496,1.035354,1.049998
0.074970,1.044571,1.029249,1.021207,1.015439,1.024895,1.029274,1.016760,1.014260,1.047347,1.044515,1.038154,1.027440,1.038214,1.026200,1.014987,1.024668,1.024992,1.021070,1.050040,0.990631,1.022501,1.040604,1.031634,1.027756,1.050026,1.045761,1.030129,1.046088,1.050041,1.005385,1.016789,1.033759,1.005128,1.015378,1.050000,1.050000,1.038496,1.035354,1.049998
0.083300,1.044571,1.029249,1.021207,1.015439,1.024895,1.029274,1.016760,1.014260,1.047347,1.044515,1.038154,1.027440,1.038214,1.026200,1.014987,1.024668,1.024992,1.021070,1.050040,0.990631,1.022501,1.040604,1.031634,1.027756,1.050026,1.045761,1.030129,1.046088,1.050041,1.005385,1.016789,1.033759,1.005128,1.015378,1.050000,1.050000,1.038496,1.035354,1.049998
0.091630,1.044571,1.029249,1.021207,1.015439,1.024895,1.029274,1.016760,1.014260,1.047347,1.044515,1.038154,1.027440,1.038214,1.026200,1.014987,1.024668,1.024992,1.021070,1.050040,0.990631,1.022501,1.040604,1.031634,1.027756,1.050026,1.045761,1.030129,1.046088,1.050041,1.005385,1.016789,1.033759,1.005128,1.015378,1.050000,1.050000,1.038496,1.035354,1.049998
0.099960,1.044571,1.029249,1.021207,1.015439,1.024895,1.029274,1.016760,1.014260,1.047347,1.044515,1.038154,1.027440,1.038214,1.026200,1.014987,1.024668,1.024992,1.021070,1.050040,0.990631,1.022501,1.040604,1.031634,1.027756,1.050026,1.045761,1.030129,1.046088,1.050041,1.005385,1.016789,1.033759,1.005128,1.015378,1.050000,1.050000,1.038496,1.035354,1.049998
0.108290,1.044571,1.029249,1.021207,1.015439,1.024895,1.029274,1.016760,1.014260,1.047347,1.044515,1.038154,1.027440,1.038214,1.026200,1.014987,1.024668,1.024992,1.021071,1.050040,0.990631,1.022501,1.040604,1.031634,1.027756,1.050026,1.045761,1.030129,1.046088,1.050041,1.005385,1.016789,1.033759,1.005128,1.015378,1.050000,1.050000,1.038496,1.035354,1.049998
0.116620,1.044571,1.029249,1.021207,1.015439,1.024895,1.029274,1.016760,1.014260,1.047347,1.044515,1.038154,1.027440,1.038214,1.026200,1.014987,1.024668,1.024992,1.021071,1.050040,0.990631,1.022501,1.040604,1.031634,1.027756,1.050026,1.045761,1.030129,1.046088,1.050041,1.005385,1.016789,1.033759,1.005128,1.015378,1.050000,1.050000,1.038496,1.035354,1.049998
0.124950,1.044571,1.029249,1.021207,1.015439,1.024895,1.029274,1.016760,1.014260,1.047347,1.044515,1.038154,1.027440,1.038214,1.026200,1.014987,1.024668,1.024992,1.021071,1.050040,0.990631,1.022501,1.040604,1.031634,1.027756,1.050026,1.045761,1.030129,1.046088,1.050041,1.005385,1.016789,1.033759,1.005128,1.015378,1.050000,1.050000,1.038496,1.035354,1.049998
0.133280,1.044571,1.029249,1.021207,1.015439,1.024895,1.029274,1.016760,1.014260,1.047347,1.044515,1.038154,1.027440,1.038214,1.026200,1.014987,1.024668,1.024992,1.021071,1.050040,0.990631,1.022501,1.040604,1.031634,1.027756,1.050026,1.045761,1.030129,1.046088,1.050041,1.005385,1.016789,1.033759,1.005128,1.015378,1.050000,1.050000,1.038496,1.035354,1.049998
0.141610,1.044571,1.029249,1.021207,1.015439,1.024895,1.029274,1.016760,1.014260,1.047347,1.044515,1.038154,1.027440,1.038214,1.026200,1.014987,1.024668,1.024992,1.021071,1.050040,0.990631,1.022501,1.040604,1.031634,1.027756,1.050026,1.045761,1.030129,1.046088,1.050041,1.005385,1.016789,1.033759,1.005128,1.015378,1.050000,1.050000,1.038496,1.035354,1.049998
0.149940,1.044571,1.029249,1.021207,1.015439,1.024895,1.029274,1.016760,1.014260,1.047347,1.044515,1.038154,1.027440,1.038214,1.026200,1.014987,1.024668,1.024992,1.021071,1.050040,0.990631,1.022501,1.040604,1.031634,1.027756,1.050026,1.045761,1.030129,1.046088,1.050041,1.005385,1.016789,1.033759,1.005128,1.015378,1.050000,1.050000,1.038496,1.035354,1.049998
0.158270,1.044571,1.029249,1.021207,1.015439,1.024895,1.029274,1.016760,1.014260,1.047347,1.044515,1.038154,1.027440,1.038214,1.026200,1.014987,1.024668,1.024992,1.021071,1.050040,0.990631,1.022501,1.040604,1.031634,1.027756,1.050026,1.045761,1.030129,1.046088,1.050041,1.005385,1.016789,1.033759,1.005128,1.015378,1.050000,1.050000,1.038496,1.035354,1.049998
0.166600,1.044571,1.029249,1.021207,1.015439,1.024895,1.029274,1.016760,1.014260,1.047347,1.044515,1.038154,1.027440,1.038214,1.026200,1.014987,1.024668,1.024992,1.021071,1.050040,0.990631,1.022501,1.040604,1.031634,1.027756,1.050026,1.045761,1.030129,1.046088,1.050041,1.005385,1.016789,1.033759,1.005128,1.015378,1.050000,1.050000,1.038496,1.035354,1.049998
0.174930,1.044571,1.029249,1.021207,1.015439,1.024895,1.029274,1.016760,1.014260,1.047347,1.044515,1.038154,1.027440,1.038214,1.026200,1.014987,1.024668,1.024992,1.021071,1.050040,0.990631,1.022501,1.040604,1.031634,1.027756,1.050026,1.045761,1.030129,1.046088,1.050041,1.005385,1.016789,1.033759,1.005128,1.015378,1.050000,1.050000,1.038496,1.035354,1.049998
0.183260,1.044571,1.029249,1.021207,1.015439,1.024895,1.029274,1.016760,1.014260,1.047347,1.044515,1.038154,1.027440,1.038214,1.026200,1.014987,1.024668,1.024992,1.021071,1.050040,0.990631,1.022501,1.040604,1.031634,1.027756,1.050026,1.045761,1.030129,1.046088,1.050041,1.005385,1.016789,1.033759,1.005128,1.015378,1.050000,1.050000,1.038496,1.035354,1.049998
