Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043805,1.039337,1.039235,1.028654,1.032800,1.033187,1.032794,1.033048,1.043022,1.033418,1.032774,1.025585,1.033236,1.034752,1.041243,1.044347,1.045807,1.043604,1.042061,0.979955,1.039076,1.033956,1.034588,1.046797,1.033024,1.050001,1.048058,1.038535,1.028838,0.998816,0.966198,0.967412,0.973125,0.975737,0.997994,1.035697,0.991288,0.982649,1.029194
0.008330,1.043805,1.039337,1.039235,1.028654,1.032800,1.033187,1.032794,1.033048,1.043022,1.033418,1.032774,1.025585,1.033236,1.034752,1.041243,1.044347,1.045807,1.043604,1.042061,0.979955,1.039076,1.033956,1.034588,1.046797,1.033024,1.050001,1.048058,1.038535,1.028838,0.998816,0.966198,0.967412,0.973125,0.975737,0.997994,1.035697,0.991288,0.982649,1.029194
0.016660,1.043805,1.039337,1.039235,1.028654,1.032800,1.033187,1.032794,1.033048,1.043022,1.033418,1.032774,1.025585,1.033236,1.034752,1.041243,1.044347,1.045807,1.043604,1.042061,0.979955,1.039076,1.033956,1.034588,1.046797,1.033024,1.050001,1.048058,1.038535,1.028838,0.998816,0.966198,0.967412,0.973125,0.975737,0.997994,1.035697,0.991288,0.982649,1.029194
0.024990,1.043805,1.039337,1.039235,1.028654,1.032800,1.033187,1.032794,1.033048,1.043022,1.033418,1.032774,1.025585,1.033236,1.034752,1.041243,1.044347,1.045807,1.043604,1.042061,0.979955,1.039076,1.033956,1.034588,1.046797,1.033024,1.050001,1.048058,1.038535,1.028838,0.998816,0.966198,0.967412,0.973125,0.975737,0.997994,1.035697,0.991288,0.982649,1.029194
0.033320,1.043805,1.039337,1.039235,1.028654,1.032800,1.033187,1.032794,1.033048,1.043022,1.033418,1.032774,1.025585,1.033236,1.034752,1.041243,1.044347,1.045807,1.043604,1.042061,0.979955,1.039076,1.033956,1.034588,1.046797,1.033024,1.050001,1.048058,1.038535,1.028838,0.998816,0.966198,0.967412,0.973125,0.975737,0.997994,1.035697,0.991288,0.982649,1.029194
0.041650,1.043805,1.039337,1.039235,1.028654,1.032800,1.033187,1.032794,1.033048,1.043022,1.033418,1.032774,1.025585,1.033236,1.034752,1.041243,1.044347,1.045807,1.043604,1.042061,0.979955,1.039076,1.033956,1.034588,1.046797,1.033024,1.050001,1.048058,1.038535,1.028838,0.998816,0.966198,0.967412,0.973125,0.975737,0.997994,1.035697,0.991288,0.982649,1.029194
0.049980,1.043805,1.039337,1.039235,1.028654,1.032800,1.033187,1.032794,1.033048,1.043022,1.033418,1.032774,1.025585,1.033236,1.034752,1.041243,1.044347,1.045807,1.043604,1.042061,0.979955,1.039076,1.033956,1.034588,1.046797,1.033024,1.050001,1.048058,1.038535,1.028838,0.998816,0.966198,0.967412,0.973125,0.975737,0.997994,1.035697,0.991288,0.982649,1.029194
0.058310,1.043805,1.039337,1.039235,1.028654,1.032800,1.033187,1.032794,1.033048,1.043022,1.033418,1.032774,1.025585,1.033236,1.034752,1.041243,1.044347,1.045807,1.043604,1.042061,0.979955,1.039076,1.033956,1.034588,1.046797,1.033024,1.050001,1.048058,1.038535,1.028838,0.998816,0.966198,0.967412,0.973125,0.975737,0.997994,1.035697,0.991288,0.982649,1.029194
0.066640,1.043805,1.039337,1.039235,1.028654,1.032800,1.033187,1.032794,1.033048,1.043022,1.033418,1.032774,1.025585,1.033236,1.034752,1.041243,1.044347,1.045807,1.043604,1.042061,0.979955,1.039076,1.033956,1.034588,1.046797,1.033024,1.050001,1.048058,1.038535,1.028838,0.998816,0.966198,0.967412,0.973125,0.975737,0.997994,1.035697,0.991288,0.982649,1.029194
0.074970,1.043805,1.039337,1.039235,1.028654,1.032800,1.033187,1.032794,1.033048,1.043022,1.033418,1.032774,1.025585,1.033236,1.034752,1.041243,1.044347,1.045807,1.043604,1.042061,0.979955,1.039076,1.033956,1.034588,1.046797,1.033024,1.050001,1.048058,1.038535,1.028838,0.998816,0.966198,0.967412,0.973125,0.975737,0.997994,1.035697,0.991288,0.982649,1.029194
0.083300,1.043805,1.039337,1.039235,1.028654,1.032800,1.033187,1.032794,1.033048,1.043022,1.033418,1.032774,1.025585,1.033236,1.034752,1.041243,1.044347,1.045807,1.043604,1.042061,0.979955,1.039076,1.033956,1.034588,1.046797,1.033024,1.050001,1.048058,1.038535,1.028838,0.998816,0.966198,0.967412,0.973125,0.975737,0.997994,1.035697,0.991288,0.982649,1.029194
0.091630,1.043805,1.039337,1.039235,1.028654,1.032800,1.033187,1.032794,1.033048,1.043022,1.033418,1.032774,1.025585,1.033236,1.034752,1.041243,1.044347,1.045807,1.043604,1.042061,0.979955,1.039076,1.033956,1.034588,1.046797,1.033024,1.050001,1.048058,1.038535,1.028838,0.998816,0.966198,0.967412,0.973125,0.975737,0.997994,1.035697,0.991288,0.982649,1.029194
0.099960,1.043805,1.039337,1.039235,1.028654,1.032800,1.033187,1.032794,1.033048,1.043022,1.033418,1.032774,1.025585,1.033236,1.034752,1.041243,1.044347,1.045807,1.043604,1.042061,0.979955,1.039076,1.033956,1.034588,1.046797,1.033024,1.050001,1.048058,1.038535,1.028838,0.998816,0.966198,0.967412,0.973125,0.975737,0.997994,1.035697,0.991288,0.982649,1.029194
0.108290,1.043805,1.039337,1.039235,1.028654,1.032800,1.033187,1.032794,1.033048,1.043022,1.033418,1.032774,1.025585,1.033236,1.034752,1.041243,1.044347,1.045807,1.043604,1.042061,0.979955,1.039076,1.033956,1.034588,1.046797,1.033024,1.050001,1.048058,1.038535,1.028838,0.998816,0.966198,0.967412,0.973125,0.975737,0.997994,1.035697,0.991288,0.982649,1.029194
0.116620,0.842782,0.656779,0.651628,0.741177,0.774451,0.776470,0.787714,0.793672,0.891935,0.761493,0.765679,0.751869,0.754244,0.737906,0.692687,0.668538,0.551662,0.589982,0.747210,0.736244,0.697666,0.728162,0.731508,0.693644,0.532736,0.029614,0.241207,0.201980,0.239488,0.789098,0.744255,0.724820,0.725803,0.763027,0.734083,0.781152,0.584101,0.326358,0.941715
0.124950,0.825923,0.633034,0.617603,0.697127,0.732452,0.734385,0.747222,0.753955,0.868222,0.717885,0.722564,0.708253,0.710145,0.692541,0.642957,0.618076,0.513700,0.553505,0.685162,0.674613,0.644404,0.672082,0.673605,0.639528,0.512752,0.027911,0.224613,0.180857,0.217885,0.771601,0.702972,0.684045,0.662739,0.699241,0.679518,0.715984,0.556916,0.299753,0.929454
0.133280,0.814050,0.616682,0.595176,0.668196,0.704836,0.706727,0.720543,0.727751,0.852108,0.689338,0.694310,0.679763,0.681339,0.663049,0.611435,0.586470,0.489650,0.530063,0.648346,0.637436,0.610952,0.636794,0.637991,0.605477,0.498994,0.026795,0.214100,0.167626,0.204017,0.758606,0.675942,0.657204,0.627262,0.660933,0.643874,0.678706,0.538087,0.282341,0.920582
0.141610,0.805176,0.604633,0.579142,0.647617,0.685208,0.687084,0.701557,0.709084,0.840376,0.669112,0.674278,0.659605,0.660949,0.642220,0.589526,0.564666,0.472922,0.513592,0.623883,0.612729,0.587800,0.612314,0.613622,0.581933,0.488901,0.026010,0.206787,0.158641,0.194537,0.748445,0.656895,0.638157,0.604320,0.635777,0.618590,0.654309,0.524408,0.270387,0.913843
0.149940,0.798224,0.595238,0.566843,0.631854,0.670214,0.672091,0.687047,0.694807,0.831314,0.653702,0.659008,0.644258,0.645419,0.626364,0.573040,0.548353,0.460334,0.501109,0.606102,0.594852,0.570461,0.593977,0.595503,0.564282,0.481088,0.025418,0.201284,0.151958,0.187578,0.740189,0.642486,0.623664,0.587921,0.617791,0.599452,0.636663,0.514018,0.261714,0.908542
0.158270,0.792560,0.587544,0.556798,0.618938,0.657979,0.659867,0.675212,0.683159,0.823945,0.641152,0.646567,0.631763,0.632767,0.613435,0.559688,0.535196,0.450150,0.490974,0.592023,0.580788,0.556505,0.579256,0.580991,0.550013,0.474743,0.024942,0.196832,0.146526,0.182086,0.733271,0.630837,0.611899,0.575037,0.603800,0.584086,0.622732,0.505786,0.255039,0.904261
0.166600,0.787815,0.581014,0.548215,0.607821,0.647500,0.649407,0.665086,0.673195,0.817729,0.630417,0.635925,0.621078,0.621939,0.602355,0.548293,0.524006,0.441479,0.482333,0.580208,0.569025,0.544687,0.566847,0.568760,0.537840,0.469400,0.024539,0.193041,0.141804,0.177485,0.727347,0.620938,0.601877,0.564300,0.592198,0.571191,0.611119,0.499022,0.249622,0.900745
0.174930,0.783760,0.575323,0.540642,0.597925,0.638219,0.640149,0.656131,0.664386,0.812353,0.620913,0.626503,0.611619,0.612346,0.592519,0.538187,0.514106,0.433811,0.474697,0.569834,0.558708,0.534284,0.555982,0.558041,0.527036,0.464776,0.024187,0.189689,0.137557,0.173488,0.722196,0.612223,0.593038,0.554921,0.582088,0.559979,0.601021,0.493295,0.245060,0.897833
0.183260,0.780251,0.570277,0.533825,0.588936,0.629831,0.631785,0.648052,0.656443,0.807633,0.612320,0.617987,0.603068,0.603665,0.583599,0.529010,0.505125,0.426867,0.467798,0.560454,0.549370,0.524894,0.546222,0.548400,0.517202,0.460700,0.023878,0.186653,0.133739,0.169989,0.717667,0.604383,0.585075,0.546473,0.572980,0.549978,0.591991,0.488330,0.241153,0.895418
0.191590,0.777192,0.565752,0.527619,0.580688,0.622168,0.624146,0.640684,0.649206,0.803456,0.604462,0.610203,0.595249,0.595719,0.575417,0.520559,0.496855,0.420489,0.461480,0.551822,0.540757,0.516283,0.537310,0.539587,0.508121,0.457061,0.023609,0.183865,0.130422,0.166988,0.713656,0.597243,0.577812,0.538721,0.564608,0.540901,0.583774,0.483951,0.237832,0.893422
0.199920,0.927577,0.853998,0.814760,0.789422,0.809451,0.810184,0.818269,0.822655,0.913703,0.801513,0.803710,0.792818,0.797977,0.791015,0.774214,0.770577,0.784582,0.796337,0.762179,0.712298,0.762506,0.755026,0.755063,0.764848,0.839440,0.816587,0.783183,0.774975,0.773663,0.870134,0.757443,0.753372,0.712847,0.711695,0.725806,0.760370,0.791094,0.739621,0.958101
0.208250,0.946422,0.884126,0.851965,0.828672,0.846430,0.847185,0.853785,0.857444,0.935068,0.840138,0.841817,0.831599,0.837199,0.831744,0.820198,0.818367,0.829324,0.838215,0.815002,0.762447,0.810653,0.803450,0.804927,0.813794,0.872401,0.857924,0.827811,0.822405,0.819787,0.888925,0.792786,0.789064,0.765104,0.762018,0.770846,0.814041,0.825398,0.783947,0.969819
0.216580,0.959859,0.905021,0.877117,0.855224,0.871512,0.872276,0.877933,0.881131,0.950112,0.866219,0.867581,0.857766,0.863625,0.859044,0.850335,0.849419,0.858681,0.865975,0.848009,0.794154,0.842061,0.835170,0.837057,0.845624,0.895047,0.885668,0.857091,0.853739,0.850511,0.902628,0.816756,0.813298,0.796560,0.793938,0.801312,0.847043,0.849438,0.813703,0.978630
