Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045552,1.045984,1.042906,1.035525,1.045981,1.048770,1.043707,1.041697,1.050007,1.049824,1.048584,1.037879,1.046757,1.042004,1.040942,1.044526,1.044460,1.043262,1.050016,0.989514,1.044863,1.050010,1.045372,1.047321,1.041031,1.050005,1.045463,1.036269,1.028377,1.014355,1.020307,1.000318,0.989815,1.000929,1.035020,1.050000,1.007695,0.984749,1.036742
0.008330,1.045552,1.045984,1.042906,1.035525,1.045981,1.048770,1.043707,1.041697,1.050007,1.049824,1.048584,1.037879,1.046757,1.042004,1.040942,1.044526,1.044460,1.043262,1.050016,0.989514,1.044863,1.050010,1.045372,1.047321,1.041031,1.050005,1.045463,1.036269,1.028377,1.014355,1.020307,1.000318,0.989815,1.000929,1.035020,1.050000,1.007695,0.984749,1.036742
0.016660,1.045552,1.045984,1.042906,1.035525,1.045981,1.048770,1.043707,1.041697,1.050007,1.049824,1.048584,1.037879,1.046757,1.042004,1.040942,1.044526,1.044460,1.043262,1.050016,0.989514,1.044863,1.050010,1.045372,1.047321,1.041031,1.050005,1.045463,1.036269,1.028377,1.014355,1.020307,1.000318,0.989815,1.000929,1.035020,1.050000,1.007695,0.984749,1.036742
0.024990,1.045552,1.045984,1.042906,1.035525,1.045981,1.048770,1.043707,1.041697,1.050007,1.049824,1.048584,1.037879,1.046757,1.042004,1.040942,1.044526,1.044460,1.043262,1.050016,0.989514,1.044863,1.050010,1.045372,1.047321,1.041031,1.050005,1.045463,1.036269,1.028377,1.014355,1.020307,1.000318,0.989815,1.000929,1.035020,1.050000,1.007695,0.984749,1.036742
0.033320,1.045552,1.045984,1.042906,1.035525,1.045981,1.048770,1.043707,1.041697,1.050007,1.049824,1.048584,1.037879,1.046757,1.042004,1.040942,1.044526,1.044460,1.043262,1.050016,0.989514,1.044863,1.050010,1.045372,1.047321,1.041031,1.050005,1.045463,1.036269,1.028377,1.014355,1.020307,1.000318,0.989815,1.000929,1.035020,1.050000,1.007695,0.984749,1.036742
0.041650,1.045552,1.045984,1.042906,1.035525,1.045981,1.048770,1.043707,1.041697,1.050007,1.049824,1.048584,1.037879,1.046757,1.042004,1.040942,1.044526,1.044460,1.043262,1.050016,0.989514,1.044863,1.050010,1.045372,1.047321,1.041031,1.050005,1.045463,1.036269,1.028377,1.014355,1.020307,1.000318,0.989815,1.000929,1.035020,1.050000,1.007695,0.984749,1.036742
0.049980,1.045552,1.045984,1.042906,1.035525,1.045981,1.048770,1.043707,1.041697,1.050007,1.049824,1.048584,1.037879,1.046757,1.042004,1.040942,1.044526,1.044460,1.043262,1.050016,0.989514,1.044863,1.050010,1.045372,1.047321,1.041031,1.050005,1.045463,1.036269,1.028377,1.014355,1.020307,1.000318,0.989815,1.000929,1.035020,1.050000,1.007695,0.984749,1.036742
0.058310,1.045552,1.045984,1.042906,1.035525,1.045981,1.048770,1.043707,1.041697,1.050007,1.049824,1.048584,1.037879,1.046757,1.042004,1.040942,1.044526,1.044460,1.043262,1.050016,0.989514,1.044863,1.050010,1.045372,1.047321,1.041031,1.050005,1.045463,1.036269,1.028377,1.014355,1.020307,1.000318,0.989815,1.000929,1.035020,1.050000,1.007695,0.984749,1.036742
0.066640,1.045552,1.045984,1.042906,1.035525,1.045981,1.048770,1.043707,1.041697,1.050007,1.049824,1.048584,1.037879,1.046757,1.042004,1.040942,1.044526,1.044460,1.043262,1.050016,0.989514,1.044863,1.050010,1.045372,1.047321,1.041031,1.050005,1.045463,1.036269,1.028377,1.014355,1.020307,1.000318,0.989815,1.000929,1.035020,1.050000,1.007695,0.984749,1.036742
0.074970,1.045552,1.045984,1.042906,1.035525,1.045981,1.048770,1.043707,1.041697,1.050007,1.049824,1.048584,1.037879,1.046757,1.042004,1.040942,1.044526,1.044460,1.043262,1.050016,0.989514,1.044863,1.050010,1.045372,1.047321,1.041031,1.050005,1.045463,1.036269,1.028377,1.014355,1.020307,1.000318,0.989815,1.000929,1.035020,1.050000,1.007695,0.984749,1.036742
0.083300,1.045552,1.045984,1.042906,1.035525,1.045981,1.048770,1.043707,1.041697,1.050007,1.049824,1.048584,1.037879,1.046757,1.042004,1.040942,1.044526,1.044460,1.043262,1.050016,0.989514,1.044863,1.050010,1.045372,1.047321,1.041031,1.050005,1.045463,1.036269,1.028377,1.014355,1.020307,1.000318,0.989815,1.000929,1.035020,1.050000,1.007695,0.984749,1.036742
0.091630,1.045552,1.045984,1.042906,1.035525,1.045981,1.048770,1.043707,1.041697,1.050007,1.049824,1.048584,1.037879,1.046757,1.042004,1.040942,1.044526,1.044460,1.043262,1.050016,0.989514,1.044863,1.050010,1.045372,1.047321,1.041031,1.050005,1.045463,1.036269,1.028377,1.014355,1.020307,1.000318,0.989815,1.000929,1.035020,1.050000,1.007695,0.984749,1.036742
0.099960,1.045552,1.045984,1.042906,1.035525,1.045981,1.048770,1.043707,1.041697,1.050007,1.049824,1.048584,1.037879,1.046757,1.042004,1.040942,1.044526,1.044460,1.043262,1.050016,0.989514,1.044863,1.050010,1.045372,1.047321,1.041031,1.050005,1.045463,1.036269,1.028377,1.014355,1.020307,1.000318,0.989815,1.000929,1.035020,1.050000,1.007695,0.984749,1.036742
0.108290,1.045552,1.045984,1.042906,1.035525,1.045981,1.048770,1.043707,1.041697,1.050007,1.049824,1.048584,1.037879,1.046757,1.042004,1.040942,1.044526,1.044460,1.043262,1.050016,0.989514,1.044863,1.050010,1.045372,1.047321,1.041031,1.050005,1.045463,1.036269,1.028377,1.014355,1.020307,1.000318,0.989815,1.000929,1.035020,1.050000,1.007695,0.984749,1.036742
0.116620,1.045552,1.045984,1.042906,1.035525,1.045981,1.048770,1.043707,1.041697,1.050007,1.049824,1.048584,1.037879,1.046757,1.042004,1.040942,1.044526,1.044460,1.043262,1.050016,0.989514,1.044863,1.050010,1.045372,1.047321,1.041031,1.050005,1.045463,1.036269,1.028377,1.014355,1.020307,1.000318,0.989815,1.000929,1.035020,1.050000,1.007695,0.984749,1.036742
0.124950,1.045552,1.045984,1.042906,1.035525,1.045981,1.048770,1.043707,1.041697,1.050007,1.049824,1.048584,1.037879,1.046757,1.042004,1.040942,1.044526,1.044460,1.043262,1.050016,0.989514,1.044863,1.050010,1.045372,1.047321,1.041031,1.050005,1.045463,1.036269,1.028377,1.014355,1.020307,1.000318,0.989815,1.000929,1.035020,1.050000,1.007695,0.984749,1.036742
0.133280,1.045552,1.045984,1.042906,1.035525,1.045981,1.048770,1.043707,1.041697,1.050007,1.049824,1.048584,1.037879,1.046757,1.042004,1.040942,1.044526,1.044460,1.043262,1.050016,0.989514,1.044863,1.050010,1.045372,1.047321,1.041031,1.050005,1.045463,1.036269,1.028377,1.014355,1.020307,1.000318,0.989815,1.000929,1.035020,1.050000,1.007695,0.984749,1.036742
0.141610,1.045552,1.045984,1.042906,1.035525,1.045981,1.048770,1.043707,1.041697,1.050007,1.049824,1.048584,1.037879,1.046757,1.042004,1.040942,1.044526,1.044460,1.043262,1.050016,0.989514,1.044863,1.050010,1.045372,1.047321,1.041031,1.050005,1.045463,1.036269,1.028377,1.014355,1.020307,1.000318,0.989815,1.000929,1.035020,1.050000,1.007695,0.984749,1.036742
0.149940,1.045552,1.045984,1.042906,1.035525,1.045981,1.048770,1.043707,1.041697,1.050007,1.049824,1.048584,1.037879,1.046757,1.042004,1.040942,1.044526,1.044460,1.043262,1.050016,0.989514,1.044863,1.050010,1.045372,1.047321,1.041031,1.050005,1.045463,1.036269,1.028377,1.014355,1.020307,1.000318,0.989815,1.000929,1.035020,1.050000,1.007695,0.984749,1.036742
0.158270,1.045552,1.045984,1.042906,1.035525,1.045981,1.048770,1.043707,1.041697,1.050007,1.049824,1.048584,1.037879,1.046757,1.042004,1.040942,1.044526,1.044460,1.043262,1.050016,0.989514,1.044863,1.050010,1.045372,1.047321,1.041031,1.050005,1.045463,1.036269,1.028377,1.014355,1.020307,1.000318,0.989815,1.000929,1.035020,1.050000,1.007695,0.984749,1.036742
0.166600,1.045552,1.045984,1.042906,1.035525,1.045981,1.048770,1.043707,1.041697,1.050007,1.049824,1.048584,1.037879,1.046757,1.042004,1.040942,1.044526,1.044460,1.043262,1.050016,0.989514,1.044863,1.050010,1.045372,1.047321,1.041031,1.050005,1.045463,1.036269,1.028377,1.014355,1.020307,1.000318,0.989815,1.000929,1.035020,1.050000,1.007695,0.984749,1.036742
0.174930,1.045552,1.045984,1.042906,1.035525,1.045981,1.048770,1.043707,1.041697,1.050007,1.049824,1.048584,1.037879,1.046757,1.042004,1.040942,1.044526,1.044460,1.043262,1.050016,0.989514,1.044863,1.050010,1.045372,1.047321,1.041031,1.050005,1.045463,1.036269,1.028377,1.014355,1.020307,1.000318,0.989815,1.000929,1.035020,1.050000,1.007695,0.984749,1.036742
0.183260,1.045552,1.045984,1.042906,1.035525,1.045981,1.048770,1.043707,1.041697,1.050007,1.049824,1.048584,1.037879,1.046757,1.042004,1.040942,1.044526,1.044460,1.043262,1.050016,0.989514,1.044863,1.050010,1.045372,1.047321,1.041031,1.050005,1.045463,1.036269,1.028377,1.014355,1.020307,1.000318,0.989815,1.000929,1.035020,1.050000,1.007695,0.984749,1.036742
