Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044750,1.040908,1.040843,1.030504,1.035070,1.036016,1.033876,1.033250,1.044214,1.036660,1.035708,1.026232,1.035945,1.036707,1.042982,1.047552,1.047569,1.045054,1.050004,0.988329,1.045533,1.044457,1.043476,1.050012,1.033671,1.050011,1.048526,1.037115,1.027855,1.000874,0.979876,0.974657,0.984665,0.989786,1.015281,1.049795,0.993785,0.982529,1.031106
0.008330,1.044750,1.040908,1.040843,1.030504,1.035070,1.036016,1.033876,1.033250,1.044214,1.036660,1.035708,1.026232,1.035945,1.036707,1.042982,1.047552,1.047569,1.045054,1.050004,0.988329,1.045533,1.044457,1.043476,1.050012,1.033671,1.050011,1.048526,1.037115,1.027855,1.000874,0.979876,0.974657,0.984665,0.989786,1.015281,1.049795,0.993785,0.982529,1.031106
0.016660,1.044750,1.040908,1.040843,1.030504,1.035070,1.036016,1.033876,1.033250,1.044214,1.036660,1.035708,1.026232,1.035945,1.036707,1.042982,1.047552,1.047569,1.045054,1.050004,0.988329,1.045533,1.044457,1.043476,1.050012,1.033671,1.050011,1.048526,1.037115,1.027855,1.000874,0.979876,0.974657,0.984665,0.989786,1.015281,1.049795,0.993785,0.982529,1.031106
0.024990,1.044750,1.040908,1.040843,1.030504,1.035070,1.036016,1.033876,1.033250,1.044214,1.036660,1.035708,1.026232,1.035945,1.036707,1.042982,1.047552,1.047569,1.045054,1.050004,0.988329,1.045533,1.044457,1.043476,1.050012,1.033671,1.050011,1.048526,1.037115,1.027855,1.000874,0.979876,0.974657,0.984665,0.989786,1.015281,1.049795,0.993785,0.982529,1.031106
0.033320,1.044750,1.040908,1.040843,1.030504,1.035070,1.036016,1.033876,1.033250,1.044214,1.036660,1.035708,1.026232,1.035945,1.036707,1.042982,1.047552,1.047569,1.045054,1.050004,0.988329,1.045533,1.044457,1.043476,1.050012,1.033671,1.050011,1.048526,1.037115,1.027855,1.000874,0.979876,0.974657,0.984665,0.989786,1.015281,1.049795,0.993785,0.982529,1.031106
0.041650,1.044750,1.040908,1.040843,1.030504,1.035070,1.036016,1.033876,1.033250,1.044214,1.036660,1.035708,1.026232,1.035945,1.036707,1.042982,1.047552,1.047569,1.045054,1.050004,0.988329,1.045533,1.044457,1.043476,1.050012,1.033671,1.050011,1.048526,1.037115,1.027855,1.000874,0.979876,0.974657,0.984665,0.989786,1.015281,1.049795,0.993785,0.982529,1.031106
0.049980,1.044750,1.040908,1.040843,1.030504,1.035070,1.036016,1.033876,1.033250,1.044214,1.036660,1.035708,1.026232,1.035945,1.036707,1.042982,1.047552,1.047569,1.045054,1.050004,0.988329,1.045533,1.044457,1.043476,1.050012,1.033671,1.050011,1.048526,1.037115,1.027855,1.000874,0.979876,0.974657,0.984665,0.989786,1.015281,1.049795,0.993785,0.982529,1.031106
0.058310,1.044750,1.040908,1.040843,1.030504,1.035070,1.036016,1.033876,1.033250,1.044214,1.036660,1.035708,1.026232,1.035945,1.036707,1.042982,1.047552,1.047569,1.045054,1.050004,0.988329,1.045533,1.044457,1.043476,1.050012,1.033671,1.050011,1.048526,1.037115,1.027855,1.000874,0.979876,0.974657,0.984665,0.989786,1.015281,1.049795,0.993785,0.982529,1.031106
0.066640,1.044750,1.040908,1.040843,1.030504,1.035070,1.036016,1.033876,1.033250,1.044214,1.036660,1.035708,1.026232,1.035945,1.036707,1.042982,1.047552,1.047569,1.045054,1.050004,0.988329,1.045533,1.044457,1.043476,1.050012,1.033671,1.050011,1.048526,1.037115,1.027855,1.000874,0.979876,0.974657,0.984665,0.989786,1.015281,1.049795,0.993785,0.982529,1.031106
