Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043696,1.040036,1.040842,1.031810,1.034814,1.035258,1.033995,1.033788,1.043790,1.035942,1.034979,1.025496,1.035525,1.037055,1.043158,1.047616,1.047747,1.045207,1.049997,0.988430,1.044889,1.042948,1.042424,1.050011,1.033849,1.050006,1.048659,1.036953,1.027718,0.999027,0.971291,0.972554,0.984182,0.988793,1.012101,1.048896,0.993375,0.982484,1.030043
0.008330,1.043696,1.040036,1.040842,1.031810,1.034814,1.035258,1.033995,1.033788,1.043790,1.035942,1.034979,1.025496,1.035525,1.037055,1.043158,1.047616,1.047747,1.045207,1.049997,0.988430,1.044889,1.042948,1.042424,1.050011,1.033849,1.050006,1.048659,1.036953,1.027718,0.999027,0.971291,0.972554,0.984182,0.988793,1.012101,1.048896,0.993375,0.982484,1.030043
0.016660,1.043696,1.040036,1.040842,1.031810,1.034814,1.035258,1.033995,1.033788,1.043790,1.035942,1.034979,1.025496,1.035525,1.037055,1.043158,1.047616,1.047747,1.045207,1.049997,0.988430,1.044889,1.042948,1.042424,1.050011,1.033849,1.050006,1.048659,1.036953,1.027718,0.999027,0.971291,0.972554,0.984182,0.988793,1.012101,1.048896,0.993375,0.982484,1.030043
0.024990,1.043696,1.040036,1.040842,1.031810,1.034814,1.035258,1.033995,1.033788,1.043790,1.035942,1.034979,1.025496,1.035525,1.037055,1.043158,1.047616,1.047747,1.045207,1.049997,0.988430,1.044889,1.042948,1.042424,1.050011,1.033849,1.050006,1.048659,1.036953,1.027718,0.999027,0.971291,0.972554,0.984182,0.988793,1.012101,1.048896,0.993375,0.982484,1.030043
0.033320,1.043696,1.040036,1.040842,1.031810,1.034814,1.035258,1.033995,1.033788,1.043790,1.035942,1.034979,1.025496,1.035525,1.037055,1.043158,1.047616,1.047747,1.045207,1.049997,0.988430,1.044889,1.042948,1.042424,1.050011,1.033849,1.050006,1.048659,1.036953,1.027718,0.999027,0.971291,0.972554,0.984182,0.988793,1.012101,1.048896,0.993375,0.982484,1.030043
0.041650,1.043696,1.040036,1.040842,1.031810,1.034814,1.035258,1.033995,1.033788,1.043790,1.035942,1.034979,1.025496,1.035525,1.037055,1.043158,1.047616,1.047747,1.045207,1.049997,0.988430,1.044889,1.042948,1.042424,1.050011,1.033849,1.050006,1.048659,1.036953,1.027718,0.999027,0.971291,0.972554,0.984182,0.988793,1.012101,1.048896,0.993375,0.982484,1.030043
0.049980,1.043696,1.040036,1.040842,1.031810,1.034814,1.035258,1.033995,1.033788,1.043790,1.035942,1.034979,1.025496,1.035525,1.037055,1.043158,1.047616,1.047747,1.045207,1.049997,0.988430,1.044889,1.042948,1.042424,1.050011,1.033849,1.050006,1.048659,1.036953,1.027718,0.999027,0.971291,0.972554,0.984182,0.988793,1.012101,1.048896,0.993375,0.982484,1.030043
0.058310,1.043696,1.040036,1.040842,1.031810,1.034814,1.035258,1.033995,1.033788,1.043790,1.035942,1.034979,1.025496,1.035525,1.037055,1.043158,1.047616,1.047747,1.045207,1.049997,0.988430,1.044889,1.042948,1.042424,1.050011,1.033849,1.050006,1.048659,1.036953,1.027718,0.999027,0.971291,0.972554,0.984182,0.988793,1.012101,1.048896,0.993375,0.982484,1.030043
0.066640,1.043696,1.040036,1.040842,1.031810,1.034814,1.035258,1.033995,1.033788,1.043790,1.035942,1.034979,1.025496,1.035525,1.037055,1.043158,1.047616,1.047747,1.045207,1.049997,0.988430,1.044889,1.042948,1.042424,1.050011,1.033849,1.050006,1.048659,1.036953,1.027718,0.999027,0.971291,0.972554,0.984182,0.988793,1.012101,1.048896,0.993375,0.982484,1.030043
