Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.034820,1.022297,1.013614,1.031487,1.036355,1.025831,1.024794,1.049444,1.046150,1.041369,1.022745,1.038138,1.023408,1.008598,1.022560,1.025634,1.023321,1.050046,0.996676,1.021517,1.039556,1.029621,1.027021,1.050043,1.049132,1.033674,1.050066,1.047386,1.011897,1.029789,1.039214,1.005018,1.017111,1.050000,1.050000,1.027739,1.018185,1.046616
0.008330,1.050011,1.034820,1.022297,1.013614,1.031487,1.036355,1.025831,1.024794,1.049444,1.046150,1.041369,1.022745,1.038138,1.023408,1.008598,1.022560,1.025634,1.023321,1.050046,0.996676,1.021517,1.039556,1.029621,1.027021,1.050043,1.049132,1.033674,1.050066,1.047386,1.011897,1.029789,1.039214,1.005018,1.017111,1.050000,1.050000,1.027739,1.018185,1.046616
0.016660,1.050011,1.034820,1.022297,1.013614,1.031487,1.036355,1.025831,1.024794,1.049444,1.046150,1.041369,1.022745,1.038138,1.023408,1.008598,1.022560,1.025634,1.023321,1.050046,0.996676,1.021517,1.039556,1.029621,1.027021,1.050043,1.049132,1.033674,1.050066,1.047386,1.011897,1.029789,1.039214,1.005018,1.017111,1.050000,1.050000,1.027739,1.018185,1.046616
0.024990,1.050011,1.034820,1.022297,1.013614,1.031487,1.036355,1.025831,1.024794,1.049444,1.046150,1.041369,1.022745,1.038138,1.023408,1.008598,1.022560,1.025634,1.023321,1.050046,0.996676,1.021517,1.039556,1.029621,1.027021,1.050043,1.049132,1.033674,1.050066,1.047386,1.011897,1.029789,1.039214,1.005018,1.017111,1.050000,1.050000,1.027739,1.018185,1.046616
0.033320,1.050011,1.034820,1.022297,1.013614,1.031487,1.036355,1.025831,1.024794,1.049444,1.046150,1.041369,1.022745,1.038138,1.023408,1.008598,1.022560,1.025634,1.023321,1.050046,0.996676,1.021517,1.039556,1.029621,1.027021,1.050043,1.049132,1.033674,1.050066,1.047386,1.011897,1.029789,1.039214,1.005018,1.017111,1.050000,1.050000,1.027739,1.018185,1.046616
0.041650,1.050011,1.034820,1.022297,1.013614,1.031487,1.036355,1.025831,1.024794,1.049444,1.046150,1.041369,1.022745,1.038138,1.023408,1.008598,1.022560,1.025634,1.023321,1.050046,0.996676,1.021517,1.039556,1.029621,1.027021,1.050043,1.049132,1.033674,1.050066,1.047386,1.011897,1.029789,1.039214,1.005018,1.017111,1.050000,1.050000,1.027739,1.018185,1.046616
0.049980,1.050011,1.034820,1.022297,1.013614,1.031487,1.036355,1.025831,1.024794,1.049444,1.046150,1.041369,1.022745,1.038138,1.023408,1.008598,1.022560,1.025634,1.023321,1.050046,0.996676,1.021517,1.039556,1.029621,1.027021,1.050043,1.049132,1.033674,1.050066,1.047386,1.011897,1.029789,1.039214,1.005018,1.017111,1.050000,1.050000,1.027739,1.018185,1.046616
0.058310,1.050011,1.034820,1.022297,1.013614,1.031487,1.036355,1.025831,1.024794,1.049444,1.046150,1.041369,1.022745,1.038138,1.023408,1.008598,1.022560,1.025634,1.023321,1.050046,0.996676,1.021517,1.039556,1.029621,1.027021,1.050043,1.049132,1.033674,1.050066,1.047386,1.011897,1.029789,1.039214,1.005018,1.017111,1.050000,1.050000,1.027739,1.018185,1.046616
0.066640,1.050011,1.034820,1.022297,1.013614,1.031487,1.036355,1.025831,1.024794,1.049444,1.046150,1.041369,1.022745,1.038138,1.023408,1.008598,1.022560,1.025634,1.023321,1.050046,0.996676,1.021517,1.039556,1.029621,1.027021,1.050043,1.049132,1.033674,1.050066,1.047386,1.011897,1.029789,1.039214,1.005018,1.017111,1.050000,1.050000,1.027739,1.018185,1.046616
0.074970,1.050011,1.034820,1.022297,1.013614,1.031487,1.036355,1.025831,1.024794,1.049444,1.046150,1.041369,1.022745,1.038138,1.023408,1.008598,1.022560,1.025634,1.023321,1.050046,0.996676,1.021517,1.039556,1.029621,1.027021,1.050043,1.049132,1.033674,1.050066,1.047386,1.011897,1.029789,1.039214,1.005018,1.017111,1.050000,1.050000,1.027739,1.018185,1.046616
0.083300,1.050011,1.034820,1.022297,1.013614,1.031487,1.036355,1.025831,1.024794,1.049444,1.046150,1.041369,1.022745,1.038138,1.023408,1.008598,1.022560,1.025634,1.023321,1.050046,0.996676,1.021517,1.039556,1.029621,1.027021,1.050043,1.049132,1.033674,1.050066,1.047386,1.011897,1.029789,1.039214,1.005018,1.017111,1.050000,1.050000,1.027739,1.018185,1.046616
0.091630,1.050011,1.034820,1.022297,1.013614,1.031487,1.036355,1.025831,1.024794,1.049444,1.046150,1.041369,1.022745,1.038138,1.023408,1.008598,1.022560,1.025634,1.023321,1.050046,0.996676,1.021517,1.039556,1.029621,1.027021,1.050043,1.049132,1.033674,1.050066,1.047386,1.011897,1.029789,1.039214,1.005018,1.017111,1.050000,1.050000,1.027739,1.018185,1.046616
0.099960,1.050011,1.034820,1.022297,1.013614,1.031487,1.036355,1.025831,1.024794,1.049444,1.046150,1.041369,1.022745,1.038138,1.023408,1.008598,1.022560,1.025634,1.023321,1.050046,0.996676,1.021517,1.039556,1.029621,1.027021,1.050043,1.049132,1.033674,1.050066,1.047386,1.011897,1.029789,1.039214,1.005018,1.017111,1.050000,1.050000,1.027739,1.018185,1.046616
