Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048338,1.043552,1.033460,1.026031,1.042098,1.046366,1.038057,1.036284,1.049998,1.050024,1.047523,1.031279,1.044013,1.033289,1.022228,1.030988,1.033319,1.032269,1.050036,0.992701,1.029192,1.043719,1.033831,1.034274,1.050024,1.050053,1.038699,1.042497,1.037279,1.018391,1.038508,1.021457,1.000804,1.012322,1.050000,1.050000,1.026067,1.001274,1.038634
0.008330,1.048338,1.043552,1.033460,1.026031,1.042098,1.046366,1.038057,1.036284,1.049998,1.050024,1.047523,1.031279,1.044013,1.033289,1.022228,1.030988,1.033319,1.032269,1.050036,0.992701,1.029192,1.043719,1.033831,1.034274,1.050024,1.050053,1.038699,1.042497,1.037279,1.018391,1.038508,1.021457,1.000804,1.012322,1.050000,1.050000,1.026067,1.001274,1.038634
0.016660,1.048338,1.043552,1.033460,1.026031,1.042098,1.046366,1.038057,1.036284,1.049998,1.050024,1.047523,1.031279,1.044013,1.033289,1.022228,1.030988,1.033319,1.032269,1.050036,0.992701,1.029192,1.043719,1.033831,1.034274,1.050024,1.050053,1.038699,1.042497,1.037279,1.018391,1.038508,1.021457,1.000804,1.012322,1.050000,1.050000,1.026067,1.001274,1.038634
0.024990,1.048338,1.043552,1.033460,1.026031,1.042098,1.046366,1.038057,1.036284,1.049998,1.050024,1.047523,1.031279,1.044013,1.033289,1.022228,1.030988,1.033319,1.032269,1.050036,0.992701,1.029192,1.043719,1.033831,1.034274,1.050024,1.050053,1.038699,1.042497,1.037279,1.018391,1.038508,1.021457,1.000804,1.012322,1.050000,1.050000,1.026067,1.001274,1.038634
0.033320,1.048338,1.043552,1.033460,1.026031,1.042098,1.046366,1.038057,1.036284,1.049998,1.050024,1.047523,1.031279,1.044013,1.033289,1.022228,1.030988,1.033319,1.032269,1.050036,0.992701,1.029192,1.043719,1.033831,1.034274,1.050024,1.050053,1.038699,1.042497,1.037279,1.018391,1.038508,1.021457,1.000804,1.012322,1.050000,1.050000,1.026067,1.001274,1.038634
0.041650,1.048338,1.043552,1.033460,1.026031,1.042098,1.046366,1.038057,1.036284,1.049998,1.050024,1.047523,1.031279,1.044013,1.033289,1.022228,1.030988,1.033319,1.032269,1.050036,0.992701,1.029192,1.043719,1.033831,1.034274,1.050024,1.050053,1.038699,1.042497,1.037279,1.018391,1.038508,1.021457,1.000804,1.012322,1.050000,1.050000,1.026067,1.001274,1.038634
0.049980,1.048338,1.043552,1.033460,1.026031,1.042098,1.046366,1.038057,1.036284,1.049998,1.050024,1.047523,1.031279,1.044013,1.033289,1.022228,1.030988,1.033319,1.032269,1.050036,0.992701,1.029192,1.043719,1.033831,1.034274,1.050024,1.050053,1.038699,1.042497,1.037279,1.018391,1.038508,1.021457,1.000804,1.012322,1.050000,1.050000,1.026067,1.001274,1.038634
0.058310,1.048338,1.043552,1.033460,1.026031,1.042098,1.046366,1.038057,1.036284,1.049998,1.050024,1.047523,1.031279,1.044013,1.033289,1.022228,1.030988,1.033319,1.032269,1.050036,0.992701,1.029192,1.043719,1.033831,1.034274,1.050024,1.050053,1.038699,1.042497,1.037279,1.018391,1.038508,1.021457,1.000804,1.012322,1.050000,1.050000,1.026067,1.001274,1.038634
0.066640,1.048338,1.043552,1.033460,1.026031,1.042098,1.046366,1.038057,1.036284,1.049998,1.050024,1.047523,1.031279,1.044013,1.033289,1.022228,1.030988,1.033319,1.032269,1.050036,0.992701,1.029192,1.043719,1.033831,1.034274,1.050024,1.050053,1.038699,1.042497,1.037279,1.018391,1.038508,1.021457,1.000804,1.012322,1.050000,1.050000,1.026067,1.001274,1.038634
