Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050017,1.041930,1.027319,1.014814,1.033842,1.038905,1.028527,1.027049,1.047053,1.049064,1.044193,1.025501,1.041141,1.026536,1.013750,1.025366,1.028776,1.027132,1.050043,0.995766,1.020990,1.039634,1.030290,1.030858,1.050027,1.050079,1.036876,1.047742,1.044083,1.021121,1.031836,1.041794,1.005566,1.018701,1.050000,1.049999,1.025585,1.012569,1.040433
0.008330,1.050017,1.041930,1.027319,1.014814,1.033842,1.038905,1.028527,1.027049,1.047053,1.049064,1.044193,1.025501,1.041141,1.026536,1.013750,1.025366,1.028776,1.027132,1.050043,0.995766,1.020990,1.039634,1.030290,1.030858,1.050027,1.050079,1.036876,1.047742,1.044083,1.021121,1.031836,1.041794,1.005566,1.018701,1.050000,1.049999,1.025585,1.012569,1.040433
0.016660,1.050017,1.041930,1.027319,1.014814,1.033842,1.038905,1.028527,1.027049,1.047053,1.049064,1.044193,1.025501,1.041141,1.026536,1.013750,1.025366,1.028776,1.027132,1.050043,0.995766,1.020990,1.039634,1.030290,1.030858,1.050027,1.050079,1.036876,1.047742,1.044083,1.021121,1.031836,1.041794,1.005566,1.018701,1.050000,1.049999,1.025585,1.012569,1.040433
0.024990,1.050017,1.041930,1.027319,1.014814,1.033842,1.038905,1.028527,1.027049,1.047053,1.049064,1.044193,1.025501,1.041141,1.026536,1.013750,1.025366,1.028776,1.027132,1.050043,0.995766,1.020990,1.039634,1.030290,1.030858,1.050027,1.050079,1.036876,1.047742,1.044083,1.021121,1.031836,1.041794,1.005566,1.018701,1.050000,1.049999,1.025585,1.012569,1.040433
0.033320,1.050017,1.041930,1.027319,1.014814,1.033842,1.038905,1.028527,1.027049,1.047053,1.049064,1.044193,1.025501,1.041141,1.026536,1.013750,1.025366,1.028776,1.027132,1.050043,0.995766,1.020990,1.039634,1.030290,1.030858,1.050027,1.050079,1.036876,1.047742,1.044083,1.021121,1.031836,1.041794,1.005566,1.018701,1.050000,1.049999,1.025585,1.012569,1.040433
0.041650,1.050017,1.041930,1.027319,1.014814,1.033842,1.038905,1.028527,1.027049,1.047053,1.049064,1.044193,1.025501,1.041141,1.026536,1.013750,1.025366,1.028776,1.027132,1.050043,0.995766,1.020990,1.039634,1.030290,1.030858,1.050027,1.050079,1.036876,1.047742,1.044083,1.021121,1.031836,1.041794,1.005566,1.018701,1.050000,1.049999,1.025585,1.012569,1.040433
0.049980,1.050017,1.041930,1.027319,1.014814,1.033842,1.038905,1.028527,1.027049,1.047053,1.049064,1.044193,1.025501,1.041141,1.026536,1.013750,1.025366,1.028776,1.027132,1.050043,0.995766,1.020990,1.039634,1.030290,1.030858,1.050027,1.050079,1.036876,1.047742,1.044083,1.021121,1.031836,1.041794,1.005566,1.018701,1.050000,1.049999,1.025585,1.012569,1.040433
0.058310,1.050017,1.041930,1.027319,1.014814,1.033842,1.038905,1.028527,1.027049,1.047053,1.049064,1.044193,1.025501,1.041141,1.026536,1.013750,1.025366,1.028776,1.027132,1.050043,0.995766,1.020990,1.039634,1.030290,1.030858,1.050027,1.050079,1.036876,1.047742,1.044083,1.021121,1.031836,1.041794,1.005566,1.018701,1.050000,1.049999,1.025585,1.012569,1.040433
0.066640,1.050017,1.041930,1.027319,1.014814,1.033842,1.038905,1.028527,1.027049,1.047053,1.049064,1.044193,1.025501,1.041141,1.026536,1.013750,1.025366,1.028776,1.027132,1.050043,0.995766,1.020990,1.039634,1.030290,1.030858,1.050027,1.050079,1.036876,1.047742,1.044083,1.021121,1.031836,1.041794,1.005566,1.018701,1.050000,1.049999,1.025585,1.012569,1.040433
0.074970,1.050017,1.041930,1.027319,1.014814,1.033842,1.038905,1.028527,1.027049,1.047053,1.049064,1.044193,1.025501,1.041141,1.026536,1.013750,1.025366,1.028776,1.027132,1.050043,0.995766,1.020990,1.039634,1.030290,1.030858,1.050027,1.050079,1.036876,1.047742,1.044083,1.021121,1.031836,1.041794,1.005566,1.018701,1.050000,1.049999,1.025585,1.012569,1.040433
0.083300,1.050017,1.041930,1.027319,1.014814,1.033842,1.038905,1.028527,1.027049,1.047053,1.049064,1.044193,1.025501,1.041141,1.026536,1.013750,1.025366,1.028776,1.027132,1.050043,0.995766,1.020990,1.039634,1.030290,1.030858,1.050027,1.050079,1.036876,1.047742,1.044083,1.021121,1.031836,1.041794,1.005566,1.018701,1.050000,1.049999,1.025585,1.012569,1.040433
0.091630,1.050017,1.041930,1.027319,1.014814,1.033842,1.038905,1.028527,1.027049,1.047053,1.049064,1.044193,1.025501,1.041141,1.026536,1.013750,1.025366,1.028776,1.027132,1.050043,0.995766,1.020990,1.039634,1.030290,1.030858,1.050027,1.050079,1.036876,1.047742,1.044083,1.021121,1.031836,1.041794,1.005566,1.018701,1.050000,1.049999,1.025585,1.012569,1.040433
0.099960,1.050017,1.041930,1.027319,1.014814,1.033842,1.038905,1.028527,1.027049,1.047053,1.049064,1.044193,1.025501,1.041141,1.026536,1.013750,1.025366,1.028776,1.027132,1.050043,0.995766,1.020990,1.039634,1.030290,1.030858,1.050027,1.050079,1.036876,1.047742,1.044083,1.021121,1.031836,1.041794,1.005566,1.018701,1.050000,1.049999,1.025585,1.012569,1.040433
0.108290,1.050017,1.041930,1.027319,1.014814,1.033842,1.038905,1.028527,1.027049,1.047053,1.049064,1.044193,1.025501,1.041141,1.026536,1.013750,1.025366,1.028776,1.027132,1.050043,0.995766,1.020990,1.039634,1.030290,1.030858,1.050027,1.050079,1.036876,1.047742,1.044083,1.021121,1.031836,1.041794,1.005566,1.018701,1.050000,1.049999,1.025585,1.012569,1.040433
0.116620,1.050017,1.041930,1.027319,1.014814,1.033842,1.038905,1.028527,1.027049,1.047053,1.049064,1.044193,1.025501,1.041141,1.026536,1.013750,1.025366,1.028776,1.027132,1.050043,0.995766,1.020990,1.039634,1.030290,1.030858,1.050027,1.050079,1.036876,1.047742,1.044083,1.021121,1.031836,1.041794,1.005566,1.018701,1.050000,1.049999,1.025585,1.012569,1.040433
0.124950,1.050017,1.041930,1.027319,1.014814,1.033842,1.038905,1.028527,1.027049,1.047053,1.049064,1.044193,1.025501,1.041141,1.026536,1.013750,1.025366,1.028776,1.027132,1.050043,0.995766,1.020990,1.039634,1.030290,1.030858,1.050027,1.050079,1.036876,1.047742,1.044083,1.021121,1.031836,1.041794,1.005566,1.018701,1.050000,1.049999,1.025585,1.012569,1.040433
0.133280,1.050017,1.041930,1.027319,1.014814,1.033842,1.038905,1.028527,1.027049,1.047053,1.049064,1.044193,1.025501,1.041141,1.026536,1.013750,1.025366,1.028776,1.027132,1.050043,0.995766,1.020990,1.039634,1.030290,1.030858,1.050027,1.050079,1.036876,1.047742,1.044083,1.021121,1.031836,1.041794,1.005566,1.018701,1.050000,1.049999,1.025585,1.012569,1.040433
0.141610,1.050017,1.041930,1.027319,1.014814,1.033842,1.038905,1.028527,1.027049,1.047053,1.049064,1.044193,1.025501,1.041141,1.026536,1.013750,1.025366,1.028776,1.027132,1.050043,0.995766,1.020990,1.039634,1.030290,1.030858,1.050027,1.050079,1.036876,1.047742,1.044083,1.021121,1.031836,1.041794,1.005566,1.018701,1.050000,1.049999,1.025585,1.012569,1.040433
0.149940,1.050017,1.041930,1.027319,1.014814,1.033842,1.038905,1.028527,1.027049,1.047053,1.049064,1.044193,1.025501,1.041141,1.026536,1.013750,1.025366,1.028776,1.027132,1.050043,0.995766,1.020990,1.039634,1.030290,1.030858,1.050027,1.050079,1.036876,1.047742,1.044083,1.021121,1.031836,1.041794,1.005566,1.018701,1.050000,1.049999,1.025585,1.012569,1.040433
0.158270,1.050017,1.041930,1.027319,1.014814,1.033842,1.038905,1.028527,1.027049,1.047053,1.049064,1.044193,1.025501,1.041141,1.026536,1.013750,1.025366,1.028776,1.027132,1.050043,0.995766,1.020990,1.039634,1.030290,1.030858,1.050027,1.050079,1.036876,1.047742,1.044083,1.021121,1.031836,1.041794,1.005566,1.018701,1.050000,1.049999,1.025585,1.012569,1.040433
0.166600,1.050017,1.041930,1.027319,1.014814,1.033842,1.038905,1.028527,1.027049,1.047053,1.049064,1.044193,1.025501,1.041141,1.026536,1.013750,1.025366,1.028776,1.027132,1.050043,0.995766,1.020990,1.039634,1.030290,1.030858,1.050027,1.050079,1.036876,1.047742,1.044083,1.021121,1.031836,1.041794,1.005566,1.018701,1.050000,1.049999,1.025585,1.012569,1.040433
0.174930,1.050017,1.041930,1.027319,1.014814,1.033842,1.038905,1.028527,1.027049,1.047053,1.049064,1.044193,1.025501,1.041141,1.026536,1.013750,1.025366,1.028776,1.027132,1.050043,0.995766,1.020990,1.039634,1.030290,1.030858,1.050027,1.050079,1.036876,1.047742,1.044083,1.021121,1.031836,1.041794,1.005566,1.018701,1.050000,1.049999,1.025585,1.012569,1.040433
0.183260,1.050017,1.041930,1.027319,1.014814,1.033842,1.038905,1.028527,1.027049,1.047053,1.049064,1.044193,1.025501,1.041141,1.026536,1.013750,1.025366,1.028776,1.027132,1.050043,0.995766,1.020990,1.039634,1.030290,1.030858,1.050027,1.050079,1.036876,1.047742,1.044083,1.021121,1.031836,1.041794,1.005566,1.018701,1.050000,1.049999,1.025585,1.012569,1.040433
0.191590,1.050017,1.041930,1.027319,1.014814,1.033842,1.038905,1.028527,1.027049,1.047053,1.049064,1.044193,1.025501,1.041141,1.026536,1.013750,1.025366,1.028776,1.027132,1.050043,0.995766,1.020990,1.039634,1.030290,1.030858,1.050027,1.050079,1.036876,1.047742,1.044083,1.021121,1.031836,1.041794,1.005566,1.018701,1.050000,1.049999,1.025585,1.012569,1.040433
0.199920,1.050017,1.041930,1.027319,1.014814,1.033842,1.038905,1.028527,1.027049,1.047053,1.049064,1.044193,1.025501,1.041141,1.026536,1.013750,1.025366,1.028776,1.027132,1.050043,0.995766,1.020990,1.039634,1.030290,1.030858,1.050027,1.050079,1.036876,1.047742,1.044083,1.021121,1.031836,1.041794,1.005566,1.018701,1.050000,1.049999,1.025585,1.012569,1.040433
0.208250,1.049199,1.040710,1.025538,1.012224,1.030215,1.035318,1.024249,1.022409,1.044701,1.046249,1.041113,1.022594,1.038398,1.024016,1.012043,1.023987,1.027324,1.025546,1.049070,0.995033,1.019773,1.038610,1.029274,1.029597,1.048949,1.048926,1.035592,1.046783,1.043151,1.020413,1.029437,1.040014,1.004871,1.018142,1.049235,1.049296,1.024731,1.011759,1.039850
0.216580,1.049056,1.040443,1.025193,1.011863,1.029894,1.035003,1.023937,1.022098,1.044516,1.045927,1.040793,1.022268,1.038064,1.023652,1.011648,1.023601,1.026959,1.025188,1.048708,0.994714,1.019394,1.038249,1.028902,1.029212,1.048691,1.048619,1.035260,1.046489,1.042861,1.020232,1.029223,1.039762,1.004564,1.017848,1.048935,1.048953,1.024494,1.011490,1.039775
0.224910,1.048925,1.040196,1.024876,1.011533,1.029595,1.034709,1.023645,1.021806,1.044343,1.045632,1.040497,1.021967,1.037758,1.023319,1.011288,1.023249,1.026626,1.024859,1.048382,0.994424,1.019046,1.037915,1.028562,1.028860,1.048450,1.048334,1.034955,1.046213,1.042588,1.020060,1.029013,1.039533,1.004294,1.017580,1.048653,1.048649,1.024272,1.011234,1.039706
0.233240,1.048803,1.039965,1.024581,1.011219,1.029310,1.034429,1.023366,1.021526,1.044181,1.045354,1.040218,1.021683,1.037469,1.023007,1.010955,1.022922,1.026316,1.024554,1.048082,0.994155,1.018723,1.037605,1.028246,1.028533,1.048223,1.048066,1.034669,1.045951,1.042328,1.019896,1.028807,1.039320,1.004049,1.017331,1.048387,1.048370,1.024064,1.010991,1.039643
0.241570,1.048691,1.039753,1.024310,1.010924,1.029042,1.034166,1.023102,1.021261,1.044030,1.045093,1.039956,1.021418,1.037200,1.022717,1.010647,1.022622,1.026031,1.024274,1.047807,0.993908,1.018427,1.037320,1.027957,1.028231,1.048013,1.047817,1.034405,1.045706,1.042086,1.019743,1.028612,1.039122,1.003824,1.017100,1.048141,1.048112,1.023872,1.010763,1.039585
0.249900,1.048590,1.039563,1.024068,1.010655,1.028798,1.033927,1.022863,1.021020,1.043895,1.044856,1.039718,1.021176,1.036955,1.022453,1.010370,1.022353,1.025776,1.024024,1.047560,0.993682,1.018162,1.037064,1.027697,1.027959,1.047823,1.047593,1.034167,1.045483,1.041866,1.019603,1.028434,1.038941,1.003621,1.016888,1.047918,1.047877,1.023698,1.010555,1.039534
0.258230,1.048502,1.039399,1.023860,1.010417,1.028584,1.033717,1.022653,1.020810,1.043780,1.044646,1.039508,1.020964,1.036740,1.022223,1.010129,1.022119,1.025554,1.023807,1.047344,0.993482,1.017933,1.036842,1.027470,1.027720,1.047657,1.047397,1.033961,1.045286,1.041672,1.019479,1.028276,1.038779,1.003441,1.016696,1.047723,1.047667,1.023547,1.010372,1.039490
0.266560,1.048429,1.039261,1.023688,1.010215,1.028404,1.033540,1.022478,1.020635,1.043685,1.044468,1.039330,1.020783,1.036557,1.022029,1.009926,1.021922,1.025369,1.023627,1.047159,0.993308,1.017741,1.036655,1.027279,1.027518,1.047516,1.047230,1.033786,1.045117,1.041506,1.019371,1.028143,1.038638,1.003285,1.016528,1.047557,1.047484,1.023418,1.010216,1.039454
0.274890,1.048368,1.039150,1.023550,1.010051,1.028258,1.033396,1.022336,1.020494,1.043610,1.044320,1.039184,1.020634,1.036406,1.021870,1.009760,1.021761,1.025217,1.023481,1.047005,0.993160,1.017585,1.036502,1.027122,1.027351,1.047400,1.047094,1.033644,1.044977,1.041368,1.019279,1.028032,1.038517,1.003151,1.016382,1.047418,1.047328,1.023312,1.010085,1.039426
0.283220,1.048320,1.039061,1.023442,1.009920,1.028142,1.033282,1.022226,1.020384,1.043554,1.044201,1.039066,1.020515,1.036285,1.021744,1.009627,1.021632,1.025097,1.023365,1.046879,0.993036,1.017460,1.036379,1.026996,1.027216,1.047307,1.046983,1.033529,1.044862,1.041255,1.019202,1.027944,1.038415,1.003039,1.016257,1.047304,1.047196,1.023225,1.009978,1.039405
0.291550,1.048282,1.038990,1.023358,1.009819,1.028053,1.033194,1.022141,1.020301,1.043511,1.044105,1.038973,1.020419,1.036188,1.021644,1.009522,1.021530,1.025001,1.023274,1.046775,0.992931,1.017361,1.036279,1.026894,1.027108,1.047232,1.046894,1.033437,1.044769,1.041163,1.019138,1.027874,1.038328,1.002944,1.016152,1.047210,1.047086,1.023154,1.009890,1.039389
0.299880,1.048252,1.038933,1.023291,1.009740,1.027982,1.033124,1.022075,1.020236,1.043480,1.044027,1.038898,1.020342,1.036109,1.021564,1.009436,1.021446,1.024922,1.023200,1.046688,0.992843,1.017279,1.036196,1.026809,1.027019,1.047171,1.046822,1.033362,1.044691,1.041087,1.019084,1.027819,1.038252,1.002863,1.016061,1.047130,1.046992,1.023095,1.009815,1.039378
0.308210,1.048227,1.038884,1.023235,1.009675,1.027925,1.033066,1.022021,1.020184,1.043455,1.043961,1.038835,1.020277,1.036042,1.021497,1.009363,1.021373,1.024854,1.023136,1.046610,0.992764,1.017208,1.036124,1.026735,1.026943,1.047118,1.046758,1.033297,1.044622,1.041019,1.019037,1.027774,1.038185,1.002790,1.015981,1.047058,1.046910,1.023043,1.009749,1.039370
0.316540,1.048206,1.038838,1.023182,1.009618,1.027874,1.033015,1.021974,1.020138,1.043433,1.043900,1.038777,1.020218,1.035982,1.021436,1.009295,1.021304,1.024790,1.023076,1.046537,0.992691,1.017140,1.036054,1.026665,1.026871,1.047070,1.046699,1.033236,1.044558,1.040955,1.018994,1.027736,1.038121,1.002721,1.015906,1.046990,1.046835,1.022995,1.009686,1.039364
0.324870,1.048186,1.038791,1.023128,1.009563,1.027823,1.032965,1.021927,1.020093,1.043411,1.043841,1.038721,1.020159,1.035921,1.021375,1.009226,1.021234,1.024725,1.023015,1.046464,0.992619,1.017069,1.035983,1.026593,1.026799,1.047022,1.046639,1.033174,1.044494,1.040890,1.018953,1.027700,1.038059,1.002653,1.015835,1.046921,1.046761,1.022947,1.009621,1.039360
0.333200,1.048165,1.038742,1.023068,1.009503,1.027770,1.032912,1.021877,1.020044,1.043388,1.043779,1.038662,1.020098,1.035858,1.021309,1.009151,1.021158,1.024654,1.022948,1.046386,0.992544,1.016993,1.035905,1.026515,1.026722,1.046972,1.046575,1.033107,1.044425,1.040820,1.018911,1.027665,1.037995,1.002582,1.015762,1.046847,1.046686,1.022897,1.009552,1.039356
0.341530,1.048143,1.038688,1.023002,1.009437,1.027711,1.032854,1.021821,1.019990,1.043362,1.043711,1.038598,1.020032,1.035790,1.021237,1.009068,1.021074,1.024576,1.022874,1.046301,0.992465,1.016907,1.035820,1.026429,1.026637,1.046917,1.046505,1.033033,1.044350,1.040744,1.018868,1.027628,1.037929,1.002507,1.015685,1.046766,1.046608,1.022843,1.009476,1.039352
0.349860,1.048119,1.038628,1.022927,1.009363,1.027646,1.032789,1.021759,1.019929,1.043333,1.043637,1.038527,1.019958,1.035714,1.021158,1.008977,1.020981,1.024489,1.022791,1.046209,0.992379,1.016812,1.035725,1.026335,1.026542,1.046856,1.046427,1.032952,1.044268,1.040661,1.018822,1.027588,1.037858,1.002426,1.015604,1.046679,1.046524,1.022785,1.009393,1.039348
0.358190,1.048093,1.038563,1.022845,1.009281,1.027574,1.032718,1.021691,1.019861,1.043300,1.043557,1.038450,1.019879,1.035632,1.021070,1.008876,1.020879,1.024394,1.022701,1.046109,0.992286,1.016708,1.035622,1.026231,1.026439,1.046791,1.046343,1.032863,1.044178,1.040570,1.018774,1.027544,1.037783,1.002340,1.015517,1.046585,1.046434,1.022723,1.009304,1.039343
0.366520,1.048066,1.038493,1.022757,1.009192,1.027496,1.032641,1.021616,1.019788,1.043265,1.043471,1.038367,1.019793,1.035543,1.020975,1.008767,1.020769,1.024292,1.022603,1.046003,0.992188,1.016597,1.035512,1.026121,1.026327,1.046721,1.046253,1.032767,1.044082,1.040473,1.018723,1.027497,1.037704,1.002248,1.015425,1.046485,1.046339,1.022657,1.009208,1.039338
