Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049097,1.046771,1.043326,1.034703,1.043215,1.045500,1.040962,1.039202,1.049984,1.046421,1.045325,1.035675,1.044170,1.041148,1.042080,1.045406,1.045176,1.043821,1.050013,0.990074,1.045628,1.050007,1.045073,1.048141,1.038835,1.050017,1.045204,1.038546,1.030724,1.012548,1.009894,0.992252,0.987894,0.997314,1.033956,1.049999,1.005132,0.987449,1.036970
0.008330,1.049097,1.046771,1.043326,1.034703,1.043215,1.045500,1.040962,1.039202,1.049984,1.046421,1.045325,1.035675,1.044170,1.041148,1.042080,1.045406,1.045176,1.043821,1.050013,0.990074,1.045628,1.050007,1.045073,1.048141,1.038835,1.050017,1.045204,1.038546,1.030724,1.012548,1.009894,0.992252,0.987894,0.997314,1.033956,1.049999,1.005132,0.987449,1.036970
0.016660,1.049097,1.046771,1.043326,1.034703,1.043215,1.045500,1.040962,1.039202,1.049984,1.046421,1.045325,1.035675,1.044170,1.041148,1.042080,1.045406,1.045176,1.043821,1.050013,0.990074,1.045628,1.050007,1.045073,1.048141,1.038835,1.050017,1.045204,1.038546,1.030724,1.012548,1.009894,0.992252,0.987894,0.997314,1.033956,1.049999,1.005132,0.987449,1.036970
0.024990,1.049097,1.046771,1.043326,1.034703,1.043215,1.045500,1.040962,1.039202,1.049984,1.046421,1.045325,1.035675,1.044170,1.041148,1.042080,1.045406,1.045176,1.043821,1.050013,0.990074,1.045628,1.050007,1.045073,1.048141,1.038835,1.050017,1.045204,1.038546,1.030724,1.012548,1.009894,0.992252,0.987894,0.997314,1.033956,1.049999,1.005132,0.987449,1.036970
0.033320,1.049097,1.046771,1.043326,1.034703,1.043215,1.045500,1.040962,1.039202,1.049984,1.046421,1.045325,1.035675,1.044170,1.041148,1.042080,1.045406,1.045176,1.043821,1.050013,0.990074,1.045628,1.050007,1.045073,1.048141,1.038835,1.050017,1.045204,1.038546,1.030724,1.012548,1.009894,0.992252,0.987894,0.997314,1.033956,1.049999,1.005132,0.987449,1.036970
0.041650,1.049097,1.046771,1.043326,1.034703,1.043215,1.045500,1.040962,1.039202,1.049984,1.046421,1.045325,1.035675,1.044170,1.041148,1.042080,1.045406,1.045176,1.043821,1.050013,0.990074,1.045628,1.050007,1.045073,1.048141,1.038835,1.050017,1.045204,1.038546,1.030724,1.012548,1.009894,0.992252,0.987894,0.997314,1.033956,1.049999,1.005132,0.987449,1.036970
0.049980,1.049097,1.046771,1.043326,1.034703,1.043215,1.045500,1.040962,1.039202,1.049984,1.046421,1.045325,1.035675,1.044170,1.041148,1.042080,1.045406,1.045176,1.043821,1.050013,0.990074,1.045628,1.050007,1.045073,1.048141,1.038835,1.050017,1.045204,1.038546,1.030724,1.012548,1.009894,0.992252,0.987894,0.997314,1.033956,1.049999,1.005132,0.987449,1.036970
0.058310,1.049097,1.046771,1.043326,1.034703,1.043215,1.045500,1.040962,1.039202,1.049984,1.046421,1.045325,1.035675,1.044170,1.041148,1.042080,1.045406,1.045176,1.043821,1.050013,0.990074,1.045628,1.050007,1.045073,1.048141,1.038835,1.050017,1.045204,1.038546,1.030724,1.012548,1.009894,0.992252,0.987894,0.997314,1.033956,1.049999,1.005132,0.987449,1.036970
0.066640,1.049097,1.046771,1.043326,1.034703,1.043215,1.045500,1.040962,1.039202,1.049984,1.046421,1.045325,1.035675,1.044170,1.041148,1.042080,1.045406,1.045176,1.043821,1.050013,0.990074,1.045628,1.050007,1.045073,1.048141,1.038835,1.050017,1.045204,1.038546,1.030724,1.012548,1.009894,0.992252,0.987894,0.997314,1.033956,1.049999,1.005132,0.987449,1.036970
