Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048793,1.036567,1.024703,1.017350,1.036029,1.040928,1.031007,1.029786,1.049776,1.050027,1.045499,1.026951,1.042039,1.027266,1.013160,1.024643,1.027685,1.025265,1.050043,0.995162,1.023099,1.039843,1.029132,1.027998,1.050032,1.050083,1.036459,1.048225,1.045923,1.012657,1.033676,1.041417,1.004280,1.016171,1.050000,1.050000,1.025698,1.016676,1.043381
0.008330,1.048793,1.036567,1.024703,1.017350,1.036029,1.040928,1.031007,1.029786,1.049776,1.050027,1.045499,1.026951,1.042039,1.027266,1.013160,1.024643,1.027685,1.025265,1.050043,0.995162,1.023099,1.039843,1.029132,1.027998,1.050032,1.050083,1.036459,1.048225,1.045923,1.012657,1.033676,1.041417,1.004280,1.016171,1.050000,1.050000,1.025698,1.016676,1.043381
0.016660,1.048793,1.036567,1.024703,1.017350,1.036029,1.040928,1.031007,1.029786,1.049776,1.050027,1.045499,1.026951,1.042039,1.027266,1.013160,1.024643,1.027685,1.025265,1.050043,0.995162,1.023099,1.039843,1.029132,1.027998,1.050032,1.050083,1.036459,1.048225,1.045923,1.012657,1.033676,1.041417,1.004280,1.016171,1.050000,1.050000,1.025698,1.016676,1.043381
0.024990,1.048793,1.036567,1.024703,1.017350,1.036029,1.040928,1.031007,1.029786,1.049776,1.050027,1.045499,1.026951,1.042039,1.027266,1.013160,1.024643,1.027685,1.025265,1.050043,0.995162,1.023099,1.039843,1.029132,1.027998,1.050032,1.050083,1.036459,1.048225,1.045923,1.012657,1.033676,1.041417,1.004280,1.016171,1.050000,1.050000,1.025698,1.016676,1.043381
0.033320,1.048793,1.036567,1.024703,1.017350,1.036029,1.040928,1.031007,1.029786,1.049776,1.050027,1.045499,1.026951,1.042039,1.027266,1.013160,1.024643,1.027685,1.025265,1.050043,0.995162,1.023099,1.039843,1.029132,1.027998,1.050032,1.050083,1.036459,1.048225,1.045923,1.012657,1.033676,1.041417,1.004280,1.016171,1.050000,1.050000,1.025698,1.016676,1.043381
0.041650,1.048793,1.036567,1.024703,1.017350,1.036029,1.040928,1.031007,1.029786,1.049776,1.050027,1.045499,1.026951,1.042039,1.027266,1.013160,1.024643,1.027685,1.025265,1.050043,0.995162,1.023099,1.039843,1.029132,1.027998,1.050032,1.050083,1.036459,1.048225,1.045923,1.012657,1.033676,1.041417,1.004280,1.016171,1.050000,1.050000,1.025698,1.016676,1.043381
0.049980,1.048793,1.036567,1.024703,1.017350,1.036029,1.040928,1.031007,1.029786,1.049776,1.050027,1.045499,1.026951,1.042039,1.027266,1.013160,1.024643,1.027685,1.025265,1.050043,0.995162,1.023099,1.039843,1.029132,1.027998,1.050032,1.050083,1.036459,1.048225,1.045923,1.012657,1.033676,1.041417,1.004280,1.016171,1.050000,1.050000,1.025698,1.016676,1.043381
0.058310,1.048793,1.036567,1.024703,1.017350,1.036029,1.040928,1.031007,1.029786,1.049776,1.050027,1.045499,1.026951,1.042039,1.027266,1.013160,1.024643,1.027685,1.025265,1.050043,0.995162,1.023099,1.039843,1.029132,1.027998,1.050032,1.050083,1.036459,1.048225,1.045923,1.012657,1.033676,1.041417,1.004280,1.016171,1.050000,1.050000,1.025698,1.016676,1.043381
0.066640,1.048793,1.036567,1.024703,1.017350,1.036029,1.040928,1.031007,1.029786,1.049776,1.050027,1.045499,1.026951,1.042039,1.027266,1.013160,1.024643,1.027685,1.025265,1.050043,0.995162,1.023099,1.039843,1.029132,1.027998,1.050032,1.050083,1.036459,1.048225,1.045923,1.012657,1.033676,1.041417,1.004280,1.016171,1.050000,1.050000,1.025698,1.016676,1.043381
0.074970,1.048793,1.036567,1.024703,1.017350,1.036029,1.040928,1.031007,1.029786,1.049776,1.050027,1.045499,1.026951,1.042039,1.027266,1.013160,1.024643,1.027685,1.025265,1.050043,0.995162,1.023099,1.039843,1.029132,1.027998,1.050032,1.050083,1.036459,1.048225,1.045923,1.012657,1.033676,1.041417,1.004280,1.016171,1.050000,1.050000,1.025698,1.016676,1.043381
0.083300,1.048793,1.036567,1.024703,1.017350,1.036029,1.040928,1.031007,1.029786,1.049776,1.050027,1.045499,1.026951,1.042039,1.027266,1.013160,1.024643,1.027685,1.025265,1.050043,0.995162,1.023099,1.039843,1.029132,1.027998,1.050032,1.050083,1.036459,1.048225,1.045923,1.012657,1.033676,1.041417,1.004280,1.016171,1.050000,1.050000,1.025698,1.016676,1.043381
0.091630,1.048793,1.036567,1.024703,1.017350,1.036029,1.040928,1.031007,1.029786,1.049776,1.050027,1.045499,1.026951,1.042039,1.027266,1.013160,1.024643,1.027685,1.025265,1.050043,0.995162,1.023099,1.039843,1.029132,1.027998,1.050032,1.050083,1.036459,1.048225,1.045923,1.012657,1.033676,1.041417,1.004280,1.016171,1.050000,1.050000,1.025698,1.016676,1.043381
