Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045530,1.050026,1.039325,1.031558,1.044709,1.048683,1.041048,1.038017,1.050022,1.050029,1.048495,1.035680,1.045127,1.036407,1.028610,1.033183,1.033968,1.034427,1.050034,0.992242,1.034950,1.047131,1.038034,1.035811,1.049770,1.050052,1.037481,1.042659,1.037852,1.032557,1.040955,1.011333,1.000039,1.011841,1.050000,1.050000,1.025052,0.999951,1.042515
0.008330,1.045530,1.050026,1.039325,1.031558,1.044709,1.048683,1.041048,1.038017,1.050022,1.050029,1.048495,1.035680,1.045127,1.036407,1.028610,1.033183,1.033968,1.034427,1.050034,0.992242,1.034950,1.047131,1.038034,1.035811,1.049770,1.050052,1.037481,1.042659,1.037852,1.032557,1.040955,1.011333,1.000039,1.011841,1.050000,1.050000,1.025052,0.999951,1.042515
0.016660,1.045530,1.050026,1.039325,1.031558,1.044709,1.048683,1.041048,1.038017,1.050022,1.050029,1.048495,1.035680,1.045127,1.036407,1.028610,1.033183,1.033968,1.034427,1.050034,0.992242,1.034950,1.047131,1.038034,1.035811,1.049770,1.050052,1.037481,1.042659,1.037852,1.032557,1.040955,1.011333,1.000039,1.011841,1.050000,1.050000,1.025052,0.999951,1.042515
0.024990,1.045530,1.050026,1.039325,1.031558,1.044709,1.048683,1.041048,1.038017,1.050022,1.050029,1.048495,1.035680,1.045127,1.036407,1.028610,1.033183,1.033968,1.034427,1.050034,0.992242,1.034950,1.047131,1.038034,1.035811,1.049770,1.050052,1.037481,1.042659,1.037852,1.032557,1.040955,1.011333,1.000039,1.011841,1.050000,1.050000,1.025052,0.999951,1.042515
0.033320,1.045530,1.050026,1.039325,1.031558,1.044709,1.048683,1.041048,1.038017,1.050022,1.050029,1.048495,1.035680,1.045127,1.036407,1.028610,1.033183,1.033968,1.034427,1.050034,0.992242,1.034950,1.047131,1.038034,1.035811,1.049770,1.050052,1.037481,1.042659,1.037852,1.032557,1.040955,1.011333,1.000039,1.011841,1.050000,1.050000,1.025052,0.999951,1.042515
0.041650,1.045530,1.050026,1.039325,1.031558,1.044709,1.048683,1.041048,1.038017,1.050022,1.050029,1.048495,1.035680,1.045127,1.036407,1.028610,1.033183,1.033968,1.034427,1.050034,0.992242,1.034950,1.047131,1.038034,1.035811,1.049770,1.050052,1.037481,1.042659,1.037852,1.032557,1.040955,1.011333,1.000039,1.011841,1.050000,1.050000,1.025052,0.999951,1.042515
0.049980,1.045530,1.050026,1.039325,1.031558,1.044709,1.048683,1.041048,1.038017,1.050022,1.050029,1.048495,1.035680,1.045127,1.036407,1.028610,1.033183,1.033968,1.034427,1.050034,0.992242,1.034950,1.047131,1.038034,1.035811,1.049770,1.050052,1.037481,1.042659,1.037852,1.032557,1.040955,1.011333,1.000039,1.011841,1.050000,1.050000,1.025052,0.999951,1.042515
0.058310,1.045530,1.050026,1.039325,1.031558,1.044709,1.048683,1.041048,1.038017,1.050022,1.050029,1.048495,1.035680,1.045127,1.036407,1.028610,1.033183,1.033968,1.034427,1.050034,0.992242,1.034950,1.047131,1.038034,1.035811,1.049770,1.050052,1.037481,1.042659,1.037852,1.032557,1.040955,1.011333,1.000039,1.011841,1.050000,1.050000,1.025052,0.999951,1.042515
0.066640,1.045530,1.050026,1.039325,1.031558,1.044709,1.048683,1.041048,1.038017,1.050022,1.050029,1.048495,1.035680,1.045127,1.036407,1.028610,1.033183,1.033968,1.034427,1.050034,0.992242,1.034950,1.047131,1.038034,1.035811,1.049770,1.050052,1.037481,1.042659,1.037852,1.032557,1.040955,1.011333,1.000039,1.011841,1.050000,1.050000,1.025052,0.999951,1.042515
0.074970,1.045530,1.050026,1.039325,1.031558,1.044709,1.048683,1.041048,1.038017,1.050022,1.050029,1.048495,1.035680,1.045127,1.036407,1.028610,1.033183,1.033968,1.034427,1.050034,0.992242,1.034950,1.047131,1.038034,1.035811,1.049770,1.050052,1.037481,1.042659,1.037852,1.032557,1.040955,1.011333,1.000039,1.011841,1.050000,1.050000,1.025052,0.999951,1.042515
0.083300,1.045530,1.050026,1.039325,1.031558,1.044709,1.048683,1.041048,1.038017,1.050022,1.050029,1.048495,1.035680,1.045127,1.036407,1.028610,1.033183,1.033968,1.034427,1.050034,0.992242,1.034950,1.047131,1.038034,1.035811,1.049770,1.050052,1.037481,1.042659,1.037852,1.032557,1.040955,1.011333,1.000039,1.011841,1.050000,1.050000,1.025052,0.999951,1.042515
0.091630,1.045530,1.050026,1.039325,1.031558,1.044709,1.048683,1.041048,1.038017,1.050022,1.050029,1.048495,1.035680,1.045127,1.036407,1.028610,1.033183,1.033968,1.034427,1.050034,0.992242,1.034950,1.047131,1.038034,1.035811,1.049770,1.050052,1.037481,1.042659,1.037852,1.032557,1.040955,1.011333,1.000039,1.011841,1.050000,1.050000,1.025052,0.999951,1.042515
0.099960,1.045530,1.050026,1.039325,1.031558,1.044709,1.048683,1.041048,1.038017,1.050022,1.050029,1.048495,1.035680,1.045127,1.036407,1.028610,1.033183,1.033968,1.034427,1.050034,0.992242,1.034950,1.047131,1.038034,1.035811,1.049770,1.050052,1.037481,1.042659,1.037852,1.032557,1.040955,1.011333,1.000039,1.011841,1.050000,1.050000,1.025052,0.999951,1.042515
0.108290,1.045530,1.050026,1.039325,1.031558,1.044709,1.048683,1.041048,1.038017,1.050022,1.050029,1.048495,1.035680,1.045127,1.036407,1.028610,1.033183,1.033968,1.034427,1.050034,0.992242,1.034950,1.047131,1.038034,1.035811,1.049770,1.050052,1.037481,1.042659,1.037852,1.032557,1.040955,1.011333,1.000039,1.011841,1.050000,1.050000,1.025052,0.999951,1.042515
0.116620,1.045530,1.050026,1.039325,1.031558,1.044709,1.048683,1.041048,1.038017,1.050022,1.050029,1.048495,1.035680,1.045127,1.036407,1.028610,1.033183,1.033969,1.034427,1.050034,0.992242,1.034950,1.047131,1.038034,1.035811,1.049770,1.050052,1.037481,1.042659,1.037852,1.032557,1.040955,1.011333,1.000039,1.011841,1.050000,1.050000,1.025052,0.999951,1.042515
