Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046939,1.049963,1.039588,1.030908,1.046066,1.049949,1.043140,1.041075,1.050008,1.050022,1.049335,1.042033,1.045749,1.037005,1.028798,1.034433,1.035828,1.035837,1.050032,0.992672,1.034305,1.046639,1.037075,1.037872,1.049765,1.050036,1.039655,1.040491,1.034647,1.028736,1.039040,1.003771,0.999071,1.011047,1.050000,1.050000,1.025380,0.998004,1.037072
0.008330,1.046939,1.049963,1.039588,1.030908,1.046066,1.049949,1.043140,1.041075,1.050008,1.050022,1.049335,1.042033,1.045749,1.037005,1.028798,1.034433,1.035828,1.035837,1.050032,0.992672,1.034305,1.046639,1.037075,1.037872,1.049765,1.050036,1.039655,1.040491,1.034647,1.028736,1.039040,1.003771,0.999071,1.011047,1.050000,1.050000,1.025380,0.998004,1.037072
0.016660,1.046939,1.049963,1.039588,1.030908,1.046066,1.049949,1.043140,1.041075,1.050008,1.050022,1.049335,1.042033,1.045749,1.037005,1.028798,1.034433,1.035828,1.035837,1.050032,0.992672,1.034305,1.046639,1.037075,1.037872,1.049765,1.050036,1.039655,1.040491,1.034647,1.028736,1.039040,1.003771,0.999071,1.011047,1.050000,1.050000,1.025380,0.998004,1.037072
0.024990,1.046939,1.049963,1.039588,1.030908,1.046066,1.049949,1.043140,1.041075,1.050008,1.050022,1.049335,1.042033,1.045749,1.037005,1.028798,1.034433,1.035828,1.035837,1.050032,0.992672,1.034305,1.046639,1.037075,1.037872,1.049765,1.050036,1.039655,1.040491,1.034647,1.028736,1.039040,1.003771,0.999071,1.011047,1.050000,1.050000,1.025380,0.998004,1.037072
0.033320,1.046939,1.049963,1.039588,1.030908,1.046066,1.049949,1.043140,1.041075,1.050008,1.050022,1.049335,1.042033,1.045749,1.037005,1.028798,1.034433,1.035828,1.035837,1.050032,0.992672,1.034305,1.046639,1.037075,1.037872,1.049765,1.050036,1.039655,1.040491,1.034647,1.028736,1.039040,1.003771,0.999071,1.011047,1.050000,1.050000,1.025380,0.998004,1.037072
0.041650,1.046939,1.049963,1.039588,1.030908,1.046066,1.049949,1.043140,1.041075,1.050008,1.050022,1.049335,1.042033,1.045749,1.037005,1.028798,1.034433,1.035828,1.035837,1.050032,0.992672,1.034305,1.046639,1.037075,1.037872,1.049765,1.050036,1.039655,1.040491,1.034647,1.028736,1.039040,1.003771,0.999071,1.011047,1.050000,1.050000,1.025380,0.998004,1.037072
0.049980,1.046939,1.049963,1.039588,1.030908,1.046066,1.049949,1.043140,1.041075,1.050008,1.050022,1.049335,1.042033,1.045749,1.037005,1.028798,1.034433,1.035828,1.035837,1.050032,0.992672,1.034305,1.046639,1.037075,1.037872,1.049765,1.050036,1.039655,1.040491,1.034647,1.028736,1.039040,1.003771,0.999071,1.011047,1.050000,1.050000,1.025380,0.998004,1.037072
0.058310,1.046939,1.049963,1.039588,1.030908,1.046066,1.049949,1.043140,1.041075,1.050008,1.050022,1.049335,1.042033,1.045749,1.037005,1.028798,1.034433,1.035828,1.035837,1.050032,0.992672,1.034305,1.046639,1.037075,1.037872,1.049765,1.050036,1.039655,1.040491,1.034647,1.028736,1.039040,1.003771,0.999071,1.011047,1.050000,1.050000,1.025380,0.998004,1.037072
0.066640,1.046939,1.049963,1.039588,1.030908,1.046066,1.049949,1.043140,1.041075,1.050008,1.050022,1.049335,1.042033,1.045749,1.037005,1.028798,1.034433,1.035828,1.035837,1.050032,0.992672,1.034305,1.046639,1.037075,1.037872,1.049765,1.050036,1.039655,1.040491,1.034647,1.028736,1.039040,1.003771,0.999071,1.011047,1.050000,1.050000,1.025380,0.998004,1.037072
