Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044780,1.040680,1.039978,1.028715,1.035047,1.036325,1.033956,1.033345,1.044384,1.036940,1.036187,1.029642,1.036181,1.036110,1.042789,1.047426,1.047262,1.044522,1.050005,0.989004,1.045606,1.045544,1.044489,1.050014,1.034407,1.050019,1.048253,1.037166,1.027769,1.001370,0.983639,0.974145,0.984281,0.989515,1.017528,1.049932,0.994698,0.982209,1.031294
0.008330,1.044780,1.040680,1.039978,1.028715,1.035047,1.036325,1.033956,1.033345,1.044384,1.036940,1.036187,1.029642,1.036181,1.036110,1.042789,1.047426,1.047262,1.044522,1.050005,0.989004,1.045606,1.045544,1.044489,1.050014,1.034407,1.050019,1.048253,1.037166,1.027769,1.001370,0.983639,0.974145,0.984281,0.989515,1.017528,1.049932,0.994698,0.982209,1.031294
0.016660,1.044780,1.040680,1.039978,1.028715,1.035047,1.036325,1.033956,1.033345,1.044384,1.036940,1.036187,1.029642,1.036181,1.036110,1.042789,1.047426,1.047262,1.044522,1.050005,0.989004,1.045606,1.045544,1.044489,1.050014,1.034407,1.050019,1.048253,1.037166,1.027769,1.001370,0.983639,0.974145,0.984281,0.989515,1.017528,1.049932,0.994698,0.982209,1.031294
0.024990,1.044780,1.040680,1.039978,1.028715,1.035047,1.036325,1.033956,1.033345,1.044384,1.036940,1.036187,1.029642,1.036181,1.036110,1.042789,1.047426,1.047262,1.044522,1.050005,0.989004,1.045606,1.045544,1.044489,1.050014,1.034407,1.050019,1.048253,1.037166,1.027769,1.001370,0.983639,0.974145,0.984281,0.989515,1.017528,1.049932,0.994698,0.982209,1.031294
0.033320,1.044780,1.040680,1.039978,1.028715,1.035047,1.036325,1.033956,1.033345,1.044384,1.036940,1.036187,1.029642,1.036181,1.036110,1.042789,1.047426,1.047262,1.044522,1.050005,0.989004,1.045606,1.045544,1.044489,1.050014,1.034407,1.050019,1.048253,1.037166,1.027769,1.001370,0.983639,0.974145,0.984281,0.989515,1.017528,1.049932,0.994698,0.982209,1.031294
0.041650,1.044780,1.040680,1.039978,1.028715,1.035047,1.036325,1.033956,1.033345,1.044384,1.036940,1.036187,1.029642,1.036181,1.036110,1.042789,1.047426,1.047262,1.044522,1.050005,0.989004,1.045606,1.045544,1.044489,1.050014,1.034407,1.050019,1.048253,1.037166,1.027769,1.001370,0.983639,0.974145,0.984281,0.989515,1.017528,1.049932,0.994698,0.982209,1.031294
0.049980,1.044780,1.040680,1.039978,1.028715,1.035047,1.036325,1.033956,1.033345,1.044384,1.036940,1.036187,1.029642,1.036181,1.036110,1.042789,1.047426,1.047262,1.044522,1.050005,0.989004,1.045606,1.045544,1.044489,1.050014,1.034407,1.050019,1.048253,1.037166,1.027769,1.001370,0.983639,0.974145,0.984281,0.989515,1.017528,1.049932,0.994698,0.982209,1.031294
0.058310,1.044780,1.040680,1.039978,1.028715,1.035047,1.036325,1.033956,1.033345,1.044384,1.036940,1.036187,1.029642,1.036181,1.036110,1.042789,1.047426,1.047262,1.044522,1.050005,0.989004,1.045606,1.045544,1.044489,1.050014,1.034407,1.050019,1.048253,1.037166,1.027769,1.001370,0.983639,0.974145,0.984281,0.989515,1.017528,1.049932,0.994698,0.982209,1.031294
0.066640,1.044780,1.040680,1.039978,1.028715,1.035047,1.036325,1.033956,1.033345,1.044384,1.036940,1.036187,1.029642,1.036181,1.036110,1.042789,1.047426,1.047262,1.044522,1.050005,0.989004,1.045606,1.045544,1.044489,1.050014,1.034407,1.050019,1.048253,1.037166,1.027769,1.001370,0.983639,0.974145,0.984281,0.989515,1.017528,1.049932,0.994698,0.982209,1.031294
0.074970,1.044780,1.040680,1.039978,1.028715,1.035047,1.036325,1.033956,1.033345,1.044384,1.036940,1.036187,1.029642,1.036181,1.036110,1.042789,1.047426,1.047262,1.044522,1.050005,0.989004,1.045606,1.045544,1.044489,1.050014,1.034407,1.050019,1.048253,1.037166,1.027769,1.001370,0.983639,0.974145,0.984281,0.989515,1.017528,1.049932,0.994698,0.982209,1.031294
0.083300,1.044780,1.040680,1.039978,1.028715,1.035047,1.036325,1.033956,1.033345,1.044384,1.036940,1.036187,1.029642,1.036181,1.036110,1.042789,1.047426,1.047262,1.044522,1.050005,0.989004,1.045606,1.045544,1.044489,1.050014,1.034407,1.050019,1.048253,1.037166,1.027769,1.001370,0.983639,0.974145,0.984281,0.989515,1.017528,1.049932,0.994698,0.982209,1.031294
0.091630,1.044780,1.040680,1.039978,1.028715,1.035047,1.036325,1.033956,1.033345,1.044384,1.036940,1.036187,1.029642,1.036181,1.036110,1.042789,1.047426,1.047262,1.044522,1.050005,0.989004,1.045606,1.045544,1.044489,1.050014,1.034407,1.050019,1.048253,1.037166,1.027769,1.001370,0.983639,0.974145,0.984281,0.989515,1.017528,1.049932,0.994698,0.982209,1.031294
0.099960,1.044780,1.040680,1.039978,1.028715,1.035047,1.036325,1.033956,1.033345,1.044384,1.036940,1.036187,1.029642,1.036181,1.036110,1.042789,1.047426,1.047262,1.044522,1.050005,0.989004,1.045606,1.045544,1.044489,1.050014,1.034407,1.050019,1.048253,1.037166,1.027769,1.001370,0.983639,0.974145,0.984281,0.989515,1.017528,1.049932,0.994698,0.982209,1.031294
0.108290,1.044780,1.040680,1.039978,1.028715,1.035047,1.036325,1.033956,1.033345,1.044384,1.036940,1.036187,1.029642,1.036181,1.036110,1.042789,1.047426,1.047262,1.044522,1.050005,0.989004,1.045606,1.045544,1.044489,1.050014,1.034407,1.050019,1.048253,1.037166,1.027769,1.001370,0.983639,0.974145,0.984281,0.989515,1.017528,1.049932,0.994698,0.982209,1.031294
0.116620,0.809967,0.615445,0.446889,0.552503,0.607933,0.610449,0.633064,0.644699,0.815153,0.564255,0.578550,0.554823,0.544511,0.495883,0.294892,0.199948,0.100965,0.233036,0.437410,0.506761,0.301856,0.408263,0.414732,0.262222,0.581906,0.411916,0.269071,0.512402,0.531117,0.769008,0.630952,0.552628,0.495900,0.594991,0.498111,0.562493,0.618210,0.568350,0.916281
0.124950,0.792459,0.592656,0.421173,0.503525,0.560522,0.563074,0.586626,0.598692,0.787806,0.517120,0.531372,0.508203,0.497586,0.449371,0.254565,0.167079,0.095507,0.219845,0.364784,0.424259,0.257285,0.352092,0.354023,0.214621,0.558790,0.391934,0.255763,0.483430,0.502654,0.751424,0.584043,0.507716,0.413697,0.503655,0.438542,0.480156,0.589525,0.539091,0.902311
0.133280,0.780141,0.576876,0.404276,0.472741,0.530603,0.533187,0.557235,0.569525,0.769781,0.487621,0.501774,0.479118,0.468334,0.420660,0.231273,0.149198,0.091888,0.211157,0.330347,0.382702,0.233215,0.322041,0.323397,0.188326,0.542857,0.378470,0.246822,0.464214,0.483561,0.738268,0.554375,0.479386,0.379003,0.457898,0.404097,0.445231,0.569556,0.519230,0.892331
0.141610,0.770886,0.565121,0.392086,0.451248,0.509709,0.512332,0.536674,0.549094,0.756802,0.467149,0.481200,0.458972,0.448080,0.400887,0.215988,0.138014,0.089274,0.204887,0.311126,0.359131,0.218262,0.303551,0.305234,0.171710,0.531096,0.368742,0.240361,0.450533,0.469919,0.727886,0.533772,0.459681,0.360802,0.432485,0.382008,0.426928,0.554899,0.505005,0.884779
0.149940,0.763526,0.555764,0.382465,0.434533,0.493526,0.496200,0.520743,0.533251,0.746646,0.451369,0.465323,0.443458,0.432475,0.385675,0.204591,0.129985,0.087226,0.199947,0.298710,0.343998,0.207709,0.290710,0.292821,0.159611,0.521846,0.361228,0.235356,0.440095,0.459545,0.719334,0.518008,0.444536,0.349470,0.416612,0.366544,0.415429,0.543570,0.494250,0.878795
0.158270,0.757391,0.547890,0.374263,0.420210,0.479763,0.482502,0.507209,0.519788,0.738107,0.437988,0.451855,0.430309,0.419233,0.372737,0.195023,0.123433,0.085502,0.195750,0.289422,0.332872,0.199366,0.280799,0.283230,0.149559,0.514159,0.355066,0.231231,0.431614,0.451187,0.712052,0.504824,0.431779,0.341161,0.405325,0.354839,0.406973,0.534381,0.485684,0.873878
0.166600,0.752100,0.540992,0.366893,0.407073,0.467262,0.470079,0.494939,0.507584,0.730553,0.425852,0.439640,0.418386,0.407205,0.360936,0.186334,0.117638,0.083976,0.191992,0.281765,0.323796,0.192292,0.272631,0.275273,0.140498,0.507503,0.349778,0.227668,0.424376,0.444129,0.705705,0.493075,0.420305,0.334448,0.396399,0.345481,0.400218,0.526625,0.478552,0.869735
0.174930,0.747433,0.534794,0.360063,0.394544,0.455462,0.458371,0.483383,0.496096,0.723663,0.414402,0.428120,0.407137,0.395836,0.349728,0.178088,0.112305,0.082582,0.188522,0.275042,0.315830,0.186079,0.265663,0.268437,0.132039,0.501577,0.345095,0.224494,0.417986,0.437966,0.700088,0.482191,0.409567,0.328653,0.388764,0.337742,0.394577,0.519879,0.472409,0.866193
0.183260,0.743265,0.529147,0.353648,0.382392,0.444133,0.447145,0.472315,0.485098,0.717288,0.403408,0.417063,0.396338,0.384900,0.338897,0.170152,0.107380,0.081290,0.185273,0.268986,0.308576,0.180615,0.259704,0.262579,0.124204,0.496217,0.340873,0.221616,0.412233,0.432467,0.695074,0.471924,0.399332,0.323506,0.381943,0.331279,0.389850,0.513890,0.466993,0.863148
0.191590,0.739529,0.523979,0.347616,0.370591,0.433236,0.436360,0.461693,0.474548,0.711376,0.392832,0.406431,0.385943,0.374365,0.328423,0.162576,0.102958,0.080087,0.182227,0.263557,0.301921,0.175953,0.254756,0.257746,0.117282,0.491336,0.337034,0.218988,0.407003,0.427505,0.690582,0.462209,0.389550,0.318938,0.375765,0.325970,0.386022,0.508509,0.462150,0.860536
0.199920,0.896348,0.814150,0.750796,0.645485,0.674008,0.675240,0.686855,0.693018,0.844814,0.652196,0.658992,0.643579,0.642660,0.620299,0.541647,0.525522,0.767822,0.761379,0.549537,0.521251,0.535194,0.549222,0.545858,0.508307,0.799560,0.788149,0.778469,0.773507,0.773104,0.845991,0.659960,0.621124,0.535493,0.546819,0.555967,0.588293,0.761460,0.747735,0.932546
0.208250,0.913456,0.839768,0.783262,0.687290,0.714046,0.715435,0.725347,0.730685,0.867458,0.695349,0.701180,0.686677,0.686870,0.667271,0.602003,0.590172,0.799841,0.793566,0.616756,0.583336,0.597705,0.609180,0.607964,0.574689,0.826579,0.819332,0.810020,0.806720,0.805236,0.862041,0.697341,0.660996,0.599555,0.606457,0.607994,0.651131,0.789747,0.777814,0.944367
0.216580,0.925599,0.857419,0.805021,0.714464,0.740171,0.741654,0.750549,0.755394,0.882929,0.723290,0.728559,0.714610,0.715404,0.697355,0.639867,0.630727,0.821403,0.815202,0.658480,0.622687,0.637454,0.647958,0.647481,0.616462,0.845187,0.840490,0.831354,0.829079,0.827040,0.873680,0.721884,0.686969,0.638643,0.645175,0.643340,0.690283,0.809500,0.798416,0.953171
0.224910,0.934719,0.870359,0.820587,0.733270,0.758293,0.759831,0.768087,0.772623,0.894157,0.742502,0.747432,0.733828,0.734964,0.717833,0.665104,0.657744,0.836887,0.830716,0.685673,0.648284,0.664230,0.674418,0.674105,0.644410,0.858792,0.855777,0.846727,0.845139,0.842758,0.882642,0.738985,0.704906,0.663844,0.670490,0.668336,0.716028,0.823977,0.813325,0.960084
0.233240,0.942037,0.880590,0.832736,0.747633,0.772098,0.773659,0.781473,0.785796,0.902976,0.757002,0.761710,0.748341,0.749695,0.733178,0.683629,0.677531,0.848970,0.842822,0.704806,0.666017,0.683916,0.693958,0.693610,0.665099,0.869491,0.867715,0.858728,0.857612,0.854951,0.890003,0.751974,0.718452,0.681316,0.687903,0.687129,0.734345,0.835237,0.824855,0.965824
0.241570,0.948272,0.889261,0.843038,0.759801,0.783709,0.785269,0.792732,0.796886,0.910451,0.769112,0.773654,0.760472,0.761988,0.745963,0.698816,0.693669,0.859169,0.853057,0.719693,0.679515,0.699860,0.709686,0.709274,0.682228,0.878488,0.877727,0.868824,0.868004,0.865062,0.896379,0.762781,0.729724,0.694701,0.700908,0.702217,0.748624,0.844516,0.834339,0.970823
0.249900,0.953800,0.896949,0.852257,0.770840,0.794148,0.795689,0.802845,0.806852,0.917119,0.779946,0.784350,0.771335,0.772987,0.757403,0.712182,0.707737,0.868231,0.862177,0.732164,0.690654,0.713564,0.723024,0.722568,0.697365,0.886405,0.886533,0.877747,0.877079,0.873843,0.902084,0.772361,0.739755,0.705731,0.711422,0.714833,0.760402,0.852497,0.842494,0.975313
0.258230,0.958797,0.903906,0.860692,0.781127,0.803791,0.805299,0.812176,0.816048,0.923199,0.789908,0.794196,0.781334,0.783099,0.767916,0.724184,0.720198,0.876468,0.870486,0.742952,0.700251,0.725501,0.734464,0.733985,0.710880,0.893522,0.894455,0.885812,0.885195,0.881655,0.907260,0.781097,0.748932,0.715166,0.720339,0.725466,0.770292,0.859531,0.849685,0.979404
