Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049075,1.047583,1.043712,1.036452,1.044249,1.046562,1.041556,1.039507,1.050005,1.047616,1.046559,1.038313,1.045284,1.041742,1.040264,1.043615,1.043853,1.042971,1.050015,0.989844,1.044597,1.050010,1.044171,1.045400,1.040063,1.050010,1.044608,1.038564,1.031092,1.014332,1.012007,0.993591,0.989414,0.999447,1.036830,1.050000,1.006316,0.988697,1.036851
0.008330,1.049075,1.047583,1.043712,1.036452,1.044249,1.046562,1.041556,1.039507,1.050005,1.047616,1.046559,1.038313,1.045284,1.041742,1.040264,1.043615,1.043853,1.042971,1.050015,0.989844,1.044597,1.050010,1.044171,1.045400,1.040063,1.050010,1.044608,1.038564,1.031092,1.014332,1.012007,0.993591,0.989414,0.999447,1.036830,1.050000,1.006316,0.988697,1.036851
0.016660,1.049075,1.047583,1.043712,1.036452,1.044249,1.046562,1.041556,1.039507,1.050005,1.047616,1.046559,1.038313,1.045284,1.041742,1.040264,1.043615,1.043853,1.042971,1.050015,0.989844,1.044597,1.050010,1.044171,1.045400,1.040063,1.050010,1.044608,1.038564,1.031092,1.014332,1.012007,0.993591,0.989414,0.999447,1.036830,1.050000,1.006316,0.988697,1.036851
0.024990,1.049075,1.047583,1.043712,1.036452,1.044249,1.046562,1.041556,1.039507,1.050005,1.047616,1.046559,1.038313,1.045284,1.041742,1.040264,1.043615,1.043853,1.042971,1.050015,0.989844,1.044597,1.050010,1.044171,1.045400,1.040063,1.050010,1.044608,1.038564,1.031092,1.014332,1.012007,0.993591,0.989414,0.999447,1.036830,1.050000,1.006316,0.988697,1.036851
0.033320,1.049075,1.047583,1.043712,1.036452,1.044249,1.046562,1.041556,1.039507,1.050005,1.047616,1.046559,1.038313,1.045284,1.041742,1.040264,1.043615,1.043853,1.042971,1.050015,0.989844,1.044597,1.050010,1.044171,1.045400,1.040063,1.050010,1.044608,1.038564,1.031092,1.014332,1.012007,0.993591,0.989414,0.999447,1.036830,1.050000,1.006316,0.988697,1.036851
0.041650,1.049075,1.047583,1.043712,1.036452,1.044249,1.046562,1.041556,1.039507,1.050005,1.047616,1.046559,1.038313,1.045284,1.041742,1.040264,1.043615,1.043853,1.042971,1.050015,0.989844,1.044597,1.050010,1.044171,1.045400,1.040063,1.050010,1.044608,1.038564,1.031092,1.014332,1.012007,0.993591,0.989414,0.999447,1.036830,1.050000,1.006316,0.988697,1.036851
0.049980,1.049075,1.047583,1.043712,1.036452,1.044249,1.046562,1.041556,1.039507,1.050005,1.047616,1.046559,1.038313,1.045284,1.041742,1.040264,1.043615,1.043853,1.042971,1.050015,0.989844,1.044597,1.050010,1.044171,1.045400,1.040063,1.050010,1.044608,1.038564,1.031092,1.014332,1.012007,0.993591,0.989414,0.999447,1.036830,1.050000,1.006316,0.988697,1.036851
0.058310,1.049075,1.047583,1.043712,1.036452,1.044249,1.046562,1.041556,1.039507,1.050005,1.047616,1.046559,1.038313,1.045284,1.041742,1.040264,1.043615,1.043853,1.042971,1.050015,0.989844,1.044597,1.050010,1.044171,1.045400,1.040063,1.050010,1.044608,1.038564,1.031092,1.014332,1.012007,0.993591,0.989414,0.999447,1.036830,1.050000,1.006316,0.988697,1.036851
0.066640,1.049075,1.047583,1.043712,1.036452,1.044249,1.046562,1.041556,1.039507,1.050005,1.047616,1.046559,1.038313,1.045284,1.041742,1.040264,1.043615,1.043853,1.042971,1.050015,0.989844,1.044597,1.050010,1.044171,1.045400,1.040063,1.050010,1.044608,1.038564,1.031092,1.014332,1.012007,0.993591,0.989414,0.999447,1.036830,1.050000,1.006316,0.988697,1.036851
