Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038645,1.027456,1.020400,1.018196,1.030269,1.035195,1.022101,1.018979,1.044745,1.050036,1.043976,1.034416,1.043089,1.029062,1.014504,1.023317,1.023057,1.019874,1.050049,0.990646,1.020773,1.039994,1.031546,1.026704,1.050058,1.043771,1.026162,1.046413,1.050066,1.004587,1.026200,1.040893,1.006921,1.017689,1.050000,1.050000,1.038412,1.034726,1.042537
0.008330,1.038645,1.027456,1.020400,1.018196,1.030269,1.035195,1.022101,1.018979,1.044745,1.050036,1.043976,1.034416,1.043089,1.029062,1.014504,1.023317,1.023057,1.019874,1.050049,0.990646,1.020773,1.039994,1.031546,1.026704,1.050058,1.043771,1.026162,1.046413,1.050066,1.004587,1.026200,1.040893,1.006921,1.017689,1.050000,1.050000,1.038412,1.034726,1.042537
0.016660,1.038645,1.027456,1.020400,1.018196,1.030269,1.035195,1.022101,1.018979,1.044745,1.050036,1.043976,1.034416,1.043089,1.029062,1.014504,1.023317,1.023057,1.019874,1.050049,0.990646,1.020773,1.039994,1.031546,1.026704,1.050058,1.043771,1.026162,1.046413,1.050066,1.004587,1.026200,1.040893,1.006921,1.017689,1.050000,1.050000,1.038412,1.034726,1.042537
0.024990,1.038645,1.027456,1.020400,1.018196,1.030269,1.035195,1.022101,1.018979,1.044745,1.050036,1.043976,1.034416,1.043089,1.029062,1.014504,1.023317,1.023057,1.019874,1.050049,0.990646,1.020773,1.039994,1.031546,1.026704,1.050058,1.043771,1.026162,1.046413,1.050066,1.004587,1.026200,1.040893,1.006921,1.017689,1.050000,1.050000,1.038412,1.034726,1.042537
0.033320,1.038645,1.027456,1.020400,1.018196,1.030269,1.035195,1.022101,1.018979,1.044745,1.050036,1.043976,1.034416,1.043089,1.029062,1.014504,1.023317,1.023057,1.019874,1.050049,0.990646,1.020773,1.039994,1.031546,1.026704,1.050058,1.043771,1.026162,1.046413,1.050066,1.004587,1.026200,1.040893,1.006921,1.017689,1.050000,1.050000,1.038412,1.034726,1.042537
0.041650,1.038645,1.027456,1.020400,1.018196,1.030269,1.035195,1.022101,1.018979,1.044745,1.050036,1.043976,1.034416,1.043089,1.029062,1.014504,1.023317,1.023057,1.019874,1.050049,0.990646,1.020773,1.039994,1.031546,1.026704,1.050058,1.043771,1.026162,1.046413,1.050066,1.004587,1.026200,1.040893,1.006921,1.017689,1.050000,1.050000,1.038412,1.034726,1.042537
0.049980,1.038645,1.027456,1.020400,1.018196,1.030269,1.035195,1.022101,1.018979,1.044745,1.050036,1.043976,1.034416,1.043089,1.029062,1.014504,1.023317,1.023057,1.019874,1.050049,0.990646,1.020773,1.039994,1.031546,1.026704,1.050058,1.043771,1.026162,1.046413,1.050066,1.004587,1.026200,1.040893,1.006921,1.017689,1.050000,1.050000,1.038412,1.034726,1.042537
0.058310,1.038645,1.027456,1.020400,1.018196,1.030269,1.035195,1.022101,1.018979,1.044745,1.050036,1.043976,1.034416,1.043089,1.029062,1.014504,1.023317,1.023057,1.019874,1.050049,0.990646,1.020773,1.039994,1.031546,1.026704,1.050058,1.043771,1.026162,1.046413,1.050066,1.004587,1.026200,1.040893,1.006921,1.017689,1.050000,1.050000,1.038412,1.034726,1.042537
0.066640,1.038645,1.027456,1.020400,1.018196,1.030269,1.035195,1.022101,1.018979,1.044745,1.050036,1.043976,1.034416,1.043089,1.029062,1.014504,1.023317,1.023057,1.019874,1.050049,0.990646,1.020773,1.039994,1.031546,1.026704,1.050058,1.043771,1.026162,1.046413,1.050066,1.004587,1.026200,1.040893,1.006921,1.017689,1.050000,1.050000,1.038412,1.034726,1.042537
0.074970,1.038645,1.027456,1.020400,1.018196,1.030269,1.035195,1.022101,1.018979,1.044745,1.050036,1.043976,1.034416,1.043089,1.029062,1.014504,1.023317,1.023057,1.019874,1.050049,0.990646,1.020773,1.039994,1.031546,1.026704,1.050058,1.043771,1.026162,1.046413,1.050066,1.004587,1.026200,1.040893,1.006921,1.017689,1.050000,1.050000,1.038412,1.034726,1.042537
0.083300,1.038645,1.027456,1.020400,1.018196,1.030269,1.035195,1.022101,1.018979,1.044745,1.050036,1.043976,1.034416,1.043089,1.029062,1.014504,1.023317,1.023057,1.019874,1.050049,0.990646,1.020773,1.039994,1.031546,1.026704,1.050058,1.043771,1.026162,1.046413,1.050066,1.004587,1.026200,1.040893,1.006921,1.017689,1.050000,1.050000,1.038412,1.034726,1.042537
