Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048700,1.035548,1.025991,1.019878,1.037015,1.041743,1.031447,1.030016,1.049113,1.050023,1.045978,1.030167,1.043008,1.029904,1.017563,1.027325,1.030127,1.027630,1.050040,0.994854,1.023783,1.040946,1.031146,1.031282,1.050026,1.050076,1.037577,1.047901,1.044407,1.008550,1.034430,1.034077,1.002988,1.015137,1.050000,1.050000,1.029110,1.014249,1.042504
0.008330,1.048700,1.035548,1.025991,1.019878,1.037015,1.041743,1.031447,1.030016,1.049113,1.050023,1.045978,1.030167,1.043008,1.029904,1.017563,1.027325,1.030127,1.027630,1.050040,0.994854,1.023783,1.040946,1.031146,1.031282,1.050026,1.050076,1.037577,1.047901,1.044407,1.008550,1.034430,1.034077,1.002988,1.015137,1.050000,1.050000,1.029110,1.014249,1.042504
0.016660,1.048700,1.035548,1.025991,1.019878,1.037015,1.041743,1.031447,1.030016,1.049113,1.050023,1.045978,1.030167,1.043008,1.029904,1.017563,1.027325,1.030127,1.027630,1.050040,0.994854,1.023783,1.040946,1.031146,1.031282,1.050026,1.050076,1.037577,1.047901,1.044407,1.008550,1.034430,1.034077,1.002988,1.015137,1.050000,1.050000,1.029110,1.014249,1.042504
0.024990,1.048700,1.035548,1.025991,1.019878,1.037015,1.041743,1.031447,1.030016,1.049113,1.050023,1.045978,1.030167,1.043008,1.029904,1.017563,1.027325,1.030127,1.027630,1.050040,0.994854,1.023783,1.040946,1.031146,1.031282,1.050026,1.050076,1.037577,1.047901,1.044407,1.008550,1.034430,1.034077,1.002988,1.015137,1.050000,1.050000,1.029110,1.014249,1.042504
0.033320,1.048700,1.035548,1.025991,1.019878,1.037015,1.041743,1.031447,1.030016,1.049113,1.050023,1.045978,1.030167,1.043008,1.029904,1.017563,1.027325,1.030127,1.027630,1.050040,0.994854,1.023783,1.040946,1.031146,1.031282,1.050026,1.050076,1.037577,1.047901,1.044407,1.008550,1.034430,1.034077,1.002988,1.015137,1.050000,1.050000,1.029110,1.014249,1.042504
0.041650,1.048700,1.035548,1.025991,1.019878,1.037015,1.041743,1.031447,1.030016,1.049113,1.050023,1.045978,1.030167,1.043008,1.029904,1.017563,1.027325,1.030127,1.027630,1.050040,0.994854,1.023783,1.040946,1.031146,1.031282,1.050026,1.050076,1.037577,1.047901,1.044407,1.008550,1.034430,1.034077,1.002988,1.015137,1.050000,1.050000,1.029110,1.014249,1.042504
0.049980,1.048700,1.035548,1.025991,1.019878,1.037015,1.041743,1.031447,1.030016,1.049113,1.050023,1.045978,1.030167,1.043008,1.029904,1.017563,1.027325,1.030127,1.027630,1.050040,0.994854,1.023783,1.040946,1.031146,1.031282,1.050026,1.050076,1.037577,1.047901,1.044407,1.008550,1.034430,1.034077,1.002988,1.015137,1.050000,1.050000,1.029110,1.014249,1.042504
0.058310,1.048700,1.035548,1.025991,1.019878,1.037015,1.041743,1.031447,1.030016,1.049113,1.050023,1.045978,1.030167,1.043008,1.029904,1.017563,1.027325,1.030127,1.027630,1.050040,0.994854,1.023783,1.040946,1.031146,1.031282,1.050026,1.050076,1.037577,1.047901,1.044407,1.008550,1.034430,1.034077,1.002988,1.015137,1.050000,1.050000,1.029110,1.014249,1.042504
0.066640,1.048700,1.035548,1.025991,1.019878,1.037015,1.041743,1.031447,1.030016,1.049113,1.050023,1.045978,1.030167,1.043008,1.029904,1.017563,1.027325,1.030127,1.027630,1.050040,0.994854,1.023783,1.040946,1.031146,1.031282,1.050026,1.050076,1.037577,1.047901,1.044407,1.008550,1.034430,1.034077,1.002988,1.015137,1.050000,1.050000,1.029110,1.014249,1.042504
