Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045063,1.039361,1.039139,1.029102,1.032636,1.033047,1.032296,1.032234,1.043502,1.033225,1.032546,1.024560,1.032986,1.034549,1.040122,1.043485,1.045361,1.043360,1.041320,0.979511,1.038559,1.033626,1.033980,1.045560,1.032897,1.050003,1.047963,1.038576,1.028841,0.998546,0.967682,0.967688,0.972216,0.974702,0.998285,1.035877,0.991613,0.982484,1.030664
0.008330,1.045063,1.039361,1.039139,1.029102,1.032636,1.033047,1.032296,1.032234,1.043502,1.033225,1.032546,1.024560,1.032986,1.034549,1.040122,1.043485,1.045361,1.043360,1.041320,0.979511,1.038559,1.033626,1.033980,1.045560,1.032897,1.050003,1.047963,1.038576,1.028841,0.998546,0.967682,0.967688,0.972216,0.974702,0.998285,1.035877,0.991613,0.982484,1.030664
0.016660,1.045063,1.039361,1.039139,1.029102,1.032636,1.033047,1.032296,1.032234,1.043502,1.033225,1.032546,1.024560,1.032986,1.034549,1.040122,1.043485,1.045361,1.043360,1.041320,0.979511,1.038559,1.033626,1.033980,1.045560,1.032897,1.050003,1.047963,1.038576,1.028841,0.998546,0.967682,0.967688,0.972216,0.974702,0.998285,1.035877,0.991613,0.982484,1.030664
0.024990,1.045063,1.039361,1.039139,1.029102,1.032636,1.033047,1.032296,1.032234,1.043502,1.033225,1.032546,1.024560,1.032986,1.034549,1.040122,1.043485,1.045361,1.043360,1.041320,0.979511,1.038559,1.033626,1.033980,1.045560,1.032897,1.050003,1.047963,1.038576,1.028841,0.998546,0.967682,0.967688,0.972216,0.974702,0.998285,1.035877,0.991613,0.982484,1.030664
0.033320,1.045063,1.039361,1.039139,1.029102,1.032636,1.033047,1.032296,1.032234,1.043502,1.033225,1.032546,1.024560,1.032986,1.034549,1.040122,1.043485,1.045361,1.043360,1.041320,0.979511,1.038559,1.033626,1.033980,1.045560,1.032897,1.050003,1.047963,1.038576,1.028841,0.998546,0.967682,0.967688,0.972216,0.974702,0.998285,1.035877,0.991613,0.982484,1.030664
0.041650,1.045063,1.039361,1.039139,1.029102,1.032636,1.033047,1.032296,1.032234,1.043502,1.033225,1.032546,1.024560,1.032986,1.034549,1.040122,1.043485,1.045361,1.043360,1.041320,0.979511,1.038559,1.033626,1.033980,1.045560,1.032897,1.050003,1.047963,1.038576,1.028841,0.998546,0.967682,0.967688,0.972216,0.974702,0.998285,1.035877,0.991613,0.982484,1.030664
0.049980,1.045063,1.039361,1.039139,1.029102,1.032636,1.033047,1.032296,1.032234,1.043502,1.033225,1.032546,1.024560,1.032986,1.034549,1.040122,1.043485,1.045361,1.043360,1.041320,0.979511,1.038559,1.033626,1.033980,1.045560,1.032897,1.050003,1.047963,1.038576,1.028841,0.998546,0.967682,0.967688,0.972216,0.974702,0.998285,1.035877,0.991613,0.982484,1.030664
0.058310,1.045063,1.039361,1.039139,1.029102,1.032636,1.033047,1.032296,1.032234,1.043502,1.033225,1.032546,1.024560,1.032986,1.034549,1.040122,1.043485,1.045361,1.043360,1.041320,0.979511,1.038559,1.033626,1.033980,1.045560,1.032897,1.050003,1.047963,1.038576,1.028841,0.998546,0.967682,0.967688,0.972216,0.974702,0.998285,1.035877,0.991613,0.982484,1.030664
0.066640,1.045063,1.039361,1.039139,1.029102,1.032636,1.033047,1.032296,1.032234,1.043502,1.033225,1.032546,1.024560,1.032986,1.034549,1.040122,1.043485,1.045361,1.043360,1.041320,0.979511,1.038559,1.033626,1.033980,1.045560,1.032897,1.050003,1.047963,1.038576,1.028841,0.998546,0.967682,0.967688,0.972216,0.974702,0.998285,1.035877,0.991613,0.982484,1.030664
